X, Y, Z
-4,95;0,044;-1,457;31,96
-4,95;0,057;-1,179;31,97
-4,95;0,028;-0,722;31,97
-4,95;0,028;-0,722;31,98
-4,95;0,034;-0,433;31,98
-4,95;0,034;-0,433;31,98
-4,95;0,02;-0,112;31,99
-4,95;0,02;-0,112;31,99
-4,95;0,02;-0,112;31,99
-4,95;0,001;0,233;32
-4,95;0,001;0,233;32
-4,837;0;0,577;32
-4,837;0;0,577;32,01
-4,694;0;0,938;32,02
-4,694;0;0,938;32,02
-4,285;0;1,636;32,03
-4,146;0;1,96;32,04
-3,992;0;2,258;32,05
-3,72;0;2,683;32,06
-3,529;0;2,93;32,07
-3,288;0;3,088;32,08
-2,941;0;3,42;32,09
-2,777;0;3,554;32,11
-2,555;0;3,717;32,12
-2,537;0;3,775;32,13
-2,504;0;3,797;32,14
-2,504;0;3,797;32,15
-2,504;0;3,797;32,16
-2,504;0;3,797;32,17
-2,524;0;3,784;32,18
-2,563;0;3,757;32,19
-2,686;0;3,67;32,2
-2,805;0;3,629;32,21
-2,973;0;3,493;32,23
-3,32;0;3,39;32,24
-3,526;0;3,299;32,25
-3,749;0;3,179;32,26
-3,976;0;3,04;32,27
-4,221;0;2,858;32,28
-4,842;0;2,499;32,29
-4,95;0,044;2,214;32,3
-4,95;0,208;1,28;32,3
-4,95;0,208;1,28;32,31
-4,95;0,283;0,944;32,31
-4,95;0,283;0,944;32,32
-4,95;0,344;0,599;32,32
-4,95;0,4;0,251;32,33
-4,95;0,4;0,251;32,33
-4,69;0,482;-0,049;32,34
-4,69;0,482;-0,049;32,34
-4,95;0,505;-0,329;32,35
-4,95;0,555;-0,599;32,35
-4,95;0,555;-0,599;32,36
-4,95;0,605;-0,846;32,36
-4,95;0,605;-0,846;32,36
-4,95;0,681;-1,106;32,37
-4,95;0,681;-1,106;32,37
-4,95;0,747;-1,513;32,38
-4,95;0,747;-1,513;32,38
-4,95;0,798;-1,782;32,39
-4,95;0,832;-2;32,39
-4,95;0,832;-2;32,4
-4,95;0,867;-2,245;32,4
-4,95;0,867;-2,245;32,4
-4,95;0,904;-2,446;32,41
-4,95;0,904;-2,446;32,41
-4,95;0,941;-2,688;32,42
-4,95;0,941;-2,688;32,42
-4,95;0,98;-2,963;32,43
-4,95;1;-3,227;32,43
-4,95;1,021;-3,466;32,44
-4,95;1,021;-3,466;32,44
-4,95;1,032;-3,636;32,45
-4,95;1,032;-3,636;32,45
-4,95;1,055;-3,895;32,46
-4,95;1,055;-3,895;32,46
-4,95;1,055;-3,98;32,47
-4,95;1,055;-3,98;32,47
-4,95;1,056;-4,023;32,48
-4,95;1,056;-4,095;32,48
-4,95;1,056;-4,095;32,49
-4,95;1,056;-4,139;32,49
-4,95;1,056;-4,139;32,49
-4,95;1,057;-4,198;32,5
-4,95;1,057;-4,198;32,5
-4,95;1,057;-4,243;32,51
-4,95;1,057;-4,273;32,51
-4,95;1,057;-4,273;32,52
-4,95;1,057;-4,303;32,52
-4,95;1,057;-4,303;32,53
-4,95;1,058;-4,364;32,53
-4,95;1,046;-4,41;32,54
-4,95;1,046;-4,41;32,54
-4,95;1,035;-4,504;32,55
-4,95;1,035;-4,504;32,55
-4,95;1,024;-4,616;32,56
-4,95;1,024;-4,616;32,56
-4,95;1;-4,78;32,56
-4,933;0,963;-4,95;32,57
-4,933;0,963;-4,95;32,57
-4,714;0,94;-4,95;32,58
-4,714;0,94;-4,95;32,58
-4,473;0,93;-4,95;32,59
-4,473;0,93;-4,95;32,59
-4,273;0,886;-4,95;32,6
-4,273;0,886;-4,95;32,6
-4,037;0,877;-4,95;32,6
-3,853;0,858;-4,95;32,61
-3,853;0,858;-4,95;32,62
-3,596;0,84;-4,95;32,62
-3,596;0,84;-4,95;32,62
-2,273;0,876;-3,5;32,63
-2,062;0,879;-3,5;32,63
-2,062;0,879;-3,5;32,64
-1,838;0,869;-3,5;32,64
-1,838;0,869;-3,5;32,65
-1,588;0,873;-3,5;32,65
-1,588;0,873;-3,5;32,66
-1,5;0,862;-3,887;32,66
-1,542;0,828;-4,95;32,67
-1,542;0,828;-4,95;32,67
-1,234;0,813;-4,95;32,67
-1,234;0,813;-4,95;32,68
-0,962;0,815;-4,95;32,68
-0,962;0,815;-4,95;32,69
-0,731;0,799;-4,95;32,69
-0,52;0,783;-4,95;32,7
-0,52;0,783;-4,95;32,7
-0,19;0,784;-4,95;32,71
-0,19;0,784;-4,95;32,71
0;0,784;-4,95;32,72
0;0,784;-4,95;32,72
0,207;0,784;-4,95;32,73
0,207;0,784;-4,95;32,73
0,398;0,783;-4,95;32,73
0,59;0,782;-4,95;32,74
0,59;0,782;-4,95;32,74
0,802;0,79;-4,95;32,75
0,802;0,79;-4,95;32,75
1,016;0,788;-4,95;32,76
1,253;0,804;-4,95;32,76
1,253;0,804;-4,95;32,77
1,542;0,819;-4,95;32,77
1,542;0,819;-4,95;32,78
1,811;0,816;-4,95;32,78
1,811;0,816;-4,95;32,79
1,601;0,858;-3,735;32,79
1,65;0,859;-3,672;32,8
1,65;0,859;-3,672;32,8
1,677;0,86;-3,645;32,8
1,677;0,86;-3,645;32,81
1,704;0,86;-3,622;32,81
1,704;0,86;-3,622;32,82
1,721;0,86;-3,609;32,82
1,751;0,861;-3,59;32,83
1,751;0,861;-3,59;32,83
1,763;0,861;-3,583;32,84
1,763;0,861;-3,583;32,84
1,775;0,861;-3,576;32,85
1,775;0,861;-3,576;32,85
1,78;0,868;-3,571;32,86
1,787;0,868;-3,568;32,86
1,787;0,868;-3,568;32,87
1,799;0,868;-3,562;32,87
1,799;0,868;-3,562;32,87
1,811;0,875;-3,554;32,88
1,811;0,875;-3,554;32,88
1,836;0,882;-3,543;32,89
1,836;0,882;-3,543;32,89
1,849;0,889;-3,537;32,89
1,849;0,889;-3,537;32,9
1,862;0,895;-3,531;32,9
1,862;0,895;-3,531;32,91
1,868;0,902;-3,528;32,91
1,882;0,902;-3,524;32,92
1,882;0,902;-3,524;32,92
1,881;0,909;-3,523;32,93
1,881;0,909;-3,523;32,93
1,894;0,916;-3,518;32,94
1,894;0,916;-3,518;32,94
1,914;0,937;-3,511;32,94
1,928;0,958;-3,507;32,95
1,928;0,958;-3,507;32,95
1,95;0,972;-3,503;32,96
1,95;0,972;-3,503;32,96
1,988;1;-3,5;32,97
1,988;1;-3,5;32,97
2,03;1,028;-3,502;32,98
2,105;1,079;-3,518;32,98
2,105;1,079;-3,518;32,98
2,288;1,15;-3,62;32,99
2,288;1,15;-3,62;32,99
3,339;1,323;-4,95;33
3,339;1,323;-4,95;33
3,623;1,461;-4,95;33,01
3,623;1,461;-4,95;33,01
3,952;1,655;-4,95;33,02
3,952;1,655;-4,95;33,02
4,395;1,836;-4,95;33,02
4,95;2,114;-4,665;33,03
4,95;2,114;-4,665;33,03
4,95;2,212;-4,08;33,04
4,95;2,212;-4,08;33,04
4,95;2,272;-3,544;33,05
4,95;2,272;-3,544;33,05
4,95;2,299;-3,045;33,05
4,95;2,299;-3,045;33,06
4,95;2,332;-2,599;33,06
4,95;2,332;-2,599;33,07
4,95;2,381;-2,204;33,07
4,95;2,381;-2,204;33,08
4,95;2,385;-1,831;33,08
4,95;2,377;-1,504;33,08
4,95;2,377;-1,504;33,09
4,95;2,377;-1,504;33,09
4,95;2,394;-1,216;33,1
4,95;2,38;-0,962;33,1
4,95;2,38;-0,962;33,11
4,95;2,383;-0,617;33,11
4,95;2,383;-0,617;33,12
4,395;2,224;-0,423;33,12
4,395;2,224;-0,423;33,13
4,395;2,214;-0,323;33,13
4,395;2,205;-0,277;33,14
4,395;2,205;-0,277;33,14
4,395;2,196;-0,246;33,14
4,395;2,196;-0,246;33,15
4,395;2,188;-0,238;33,15
4,395;2,188;-0,238;33,16
4,395;2,179;-0,23;33,16
4,395;2,163;-0,223;33,17
4,395;2,163;-0,223;33,17
4,95;2,282;-0,242;33,18
4,95;2,282;-0,242;33,18
4,95;2,236;-0,242;33,19
4,95;2,236;-0,242;33,19
4,95;2,162;-0,242;33,2
4,95;2,099;-0,259;33,2
4,95;2,099;-0,259;33,21
4,95;2,045;-0,285;33,21
4,95;1,991;-0,32;33,21
4,95;1,991;-0,32;33,22
4,95;1,911;-0,372;33,22
4,95;1,911;-0,372;33,23
4,95;1,841;-0,45;33,23
4,95;1,841;-0,45;33,24
4,95;1,789;-0,546;33,24
4,95;1,789;-0,546;33,25
4,95;1,702;-0,669;33,25
4,95;1,702;-0,669;33,25
4,95;1,625;-0,802;33,26
4,95;1,558;-1,016;33,26
4,95;1,558;-1,016;33,27
4,95;1,558;-1,016;33,27
4,95;1,441;-1,382;33,28
4,95;1,383;-1,656;33,28
4,95;1,383;-1,656;33,28
4,95;1,334;-1,93;33,29
4,95;1,334;-1,93;33,29
4,95;1,284;-2,225;33,3
4,95;1,284;-2,225;33,3
4,95;1,253;-2,544;33,31
4,95;1,253;-2,544;33,31
4,95;1,22;-2,869;33,32
4,95;1,22;-2,869;33,32
4,95;1,185;-3,202;33,32
4,95;1,15;-3,596;33,33
4,95;1,15;-3,596;33,33
4,95;1,111;-3,98;33,34
4,95;1,111;-3,98;33,34
4,95;1,046;-4,441;33,35
4,95;1,046;-4,441;33,35
4,73;0,964;-4,95;33,35
4,73;0,964;-4,95;33,36
4,288;0,897;-4,95;33,36
4,288;0,897;-4,95;33,37
4,288;0,897;-4,95;33,37
4,288;0,897;-4,95;33,38
3,505;0,82;-4,95;33,38
3,227;0,783;-4,95;33,39
3,227;0,783;-4,95;33,39
2,125;0,819;-3,551;33,39
2,125;0,819;-3,551;33,4
1,989;0,794;-3,544;33,4
1,989;0,794;-3,544;33,41
1,86;0,782;-3,573;33,41
1,86;0,782;-3,573;33,42
1,79;0,775;-3,606;33,42
1,79;0,775;-3,606;33,42
1,717;0,76;-3,665;33,43
1,635;0,756;-3,76;33,43
1,635;0,756;-3,76;33,44
1,596;0,745;-3,853;33,44
1,575;0,739;-3,959;33,45
1,575;0,739;-3,959;33,45
1,88;0,658;-4,95;33,46
1,88;0,658;-4,95;33,46
1,802;0,659;-4,95;33,47
1,802;0,659;-4,95;33,47
1,743;0,651;-4,95;33,48
1,743;0,651;-4,95;33,48
1,695;0,652;-4,95;33,49
1,675;0,653;-4,95;33,49
1,675;0,653;-4,95;33,5
1,656;0,653;-4,95;33,5
1,656;0,653;-4,95;33,5
1,647;0,654;-4,95;33,51
1,647;0,654;-4,95;33,51
1,647;0,654;-4,95;33,52
1,647;0,654;-4,95;33,52
1,647;0,654;-4,95;33,53
1,647;0,654;-4,95;33,53
1,647;0,654;-4,95;33,53
1,647;0,654;-4,95;33,54
1,647;0,654;-4,95;33,54
1,647;0,654;-4,95;33,54
1,647;0,654;-4,95;33,55
1,647;0,654;-4,95;33,55
1,647;0,654;-4,95;33,56
1,647;0,654;-4,95;33,56
1,647;0,654;-4,95;33,57
1,647;0,654;-4,95;33,57
1,647;0,654;-4,95;33,57
1,647;0,654;-4,95;33,58
1,647;0,654;-4,95;33,58
1,647;0,654;-4,95;33,59
1,647;0,654;-4,95;33,59
1,647;0,654;-4,95;33,59
1,647;0,654;-4,95;33,6
1,647;0,654;-4,95;33,6
1,618;0,654;-4,95;33,61
1,58;0,655;-4,95;33,61
1,58;0,655;-4,95;33,62
1,504;0,656;-4,95;33,62
1,504;0,656;-4,95;33,62
1,401;0,685;-4,95;33,63
1,401;0,685;-4,95;33,63
1,234;0,706;-4,95;33,64
1,234;0,706;-4,95;33,64
1,034;0,762;-4,95;33,65
1,034;0,762;-4,95;33,65
0,775;0,799;-4,95;33,65
0,512;0,818;-4,95;33,66
0,512;0,818;-4,95;33,66
0,225;0,853;-4,95;33,67
0,225;0,853;-4,95;33,67
-0,233;0,914;-4,95;33,68
-0,233;0,914;-4,95;33,68
-0,564;0,948;-4,95;33,68
-0,564;0,948;-4,95;33,69
-0,873;0,965;-4,95;33,69
-1,216;1;-4,95;33,7
-1,216;1;-4,95;33,7
-1,216;1;-4,95;33,71
-1,523;1,018;-4,95;33,71
-1,523;1,018;-4,95;33,72
-1,5;1,046;-4,099;33,72
-1,5;1,054;-3,534;33,73
-1,5;1,054;-3,534;33,73
-1,647;1,068;-3,5;33,73
-1,647;1,068;-3,5;33,74
-1,76;1,068;-3,5;33,74
-1,76;1,068;-3,5;33,75
-1,83;1,083;-3,5;33,75
-1,853;1,083;-3,5;33,76
-1,853;1,083;-3,5;33,76
-1,861;1,09;-3,5;33,77
-1,861;1,09;-3,5;33,77
-1,861;1,09;-3,5;33,78
-1,861;1,09;-3,5;33,78
-1,861;1,09;-3,5;33,78
-1,861;1,09;-3,5;33,79
-1,861;1,09;-3,5;33,79
-1,861;1,09;-3,5;33,8
-1,861;1,09;-3,5;33,8
-1,861;1,09;-3,5;33,8
-1,861;1,09;-3,5;33,81
-1,861;1,09;-3,5;33,81
-1,861;1,09;-3,5;33,83
-1,861;1,09;-3,5;33,84
-1,861;1,09;-3,5;33,84
-1,861;1,09;-3,5;33,85
-1,861;1,09;-3,5;33,85
-1,861;1,09;-3,5;33,85
-1,861;1,09;-3,5;33,86
-1,861;1,09;-3,5;33,86
-1,861;1,09;-3,5;33,87
-1,845;1,09;-3,5;33,87
-1,845;1,09;-3,5;33,88
-1,814;1,089;-3,5;33,88
-1,783;1,089;-3,5;33,89
-1,783;1,089;-3,5;33,89
-1,753;1,096;-3,5;33,9
-1,753;1,096;-3,5;33,9
-1,73;1,095;-3,5;33,9
-1,73;1,095;-3,5;33,91
-1,707;1,095;-3,5;33,91
-1,684;1,095;-3,5;33,92
-1,684;1,095;-3,5;33,92
-1,61;1,094;-3,5;33,93
-1,61;1,094;-3,5;33,93
-1,544;1,093;-3,5;33,94
-1,544;1,093;-3,5;33,94
-1,5;1,094;-3,534;33,95
-1,5;1,099;-3,769;33,95
-1,5;1,099;-3,769;33,96
-1,5;1,098;-4,033;33,96
-1,5;1,098;-4,033;33,97
-1,5;1,091;-4,483;33,97
-1,5;1,091;-4,483;33,97
-1,429;1,081;-4,95;33,98
-1,207;1,044;-4,95;33,98
-1,207;1,044;-4,95;33,99
-0,953;1,026;-4,95;33,99
-0,953;1,026;-4,95;34
-0,696;0,991;-4,95;34
-0,696;0,991;-4,95;34
-0,311;0,939;-4,95;34,01
-0,311;0,939;-4,95;34,01
-0,086;0,922;-4,95;34,02
-0,086;0,922;-4,95;34,02
0,078;0,888;-4,95;34,03
0,207;0,87;-4,95;34,03
0,207;0,87;-4,95;34,03
0,303;0,861;-4,95;34,04
0,303;0,861;-4,95;34,04
0,372;0,853;-4,95;34,05
0,372;0,853;-4,95;34,05
0,424;0,835;-4,95;34,06
0,424;0,835;-4,95;34,06
0,468;0,835;-4,95;34,07
0,503;0,835;-4,95;34,07
0,503;0,835;-4,95;34,08
0,52;0,835;-4,95;34,08
0,52;0,835;-4,95;34,09
0,529;0,835;-4,95;34,09
0,529;0,835;-4,95;34,09
0,529;0,835;-4,95;34,1
0,529;0,835;-4,95;34,1
0,529;0,835;-4,95;34,11
0,529;0,835;-4,95;34,11
0,529;0,835;-4,95;34,12
0,529;0,835;-4,95;34,12
0,529;0,835;-4,95;34,12
0,529;0,835;-4,95;34,13
0,529;0,835;-4,95;34,13
0,529;0,835;-4,95;34,14
0,529;0,835;-4,95;34,14
0,529;0,835;-4,95;34,14
0,529;0,835;-4,95;34,15
0,529;0,835;-4,95;34,15
0,529;0,835;-4,95;34,16
0,529;0,835;-4,95;34,16
0,529;0,835;-4,95;34,16
0,529;0,835;-4,95;34,17
0,529;0,835;-4,95;34,17
0,529;0,835;-4,95;34,18
0,529;0,835;-4,95;34,18
0,529;0,835;-4,95;34,18
0,529;0,835;-4,95;34,19
0,529;0,835;-4,95;34,19
0,529;0,835;-4,95;34,2
0,529;0,835;-4,95;34,2
0,529;0,835;-4,95;34,2
0,529;0,835;-4,95;34,21
0,529;0,835;-4,95;34,21
0,538;0,835;-4,95;34,22
0,538;0,835;-4,95;34,22
0,555;0,835;-4,95;34,23
0,555;0,835;-4,95;34,23
0,564;0,826;-4,95;34,23
0,564;0,826;-4,95;34,24
0,573;0,826;-4,95;34,24
0,573;0,826;-4,95;34,25
0,573;0,826;-4,95;34,25
0,573;0,826;-4,95;34,26
0,573;0,826;-4,95;34,26
0,573;0,826;-4,95;34,26
0,573;0,826;-4,95;34,27
0,573;0,826;-4,95;34,27
0,573;0,826;-4,95;34,28
0,573;0,826;-4,95;34,28
0,573;0,826;-4,95;34,28
0,573;0,826;-4,95;34,29
0,573;0,826;-4,95;34,29
0,573;0,826;-4,95;34,3
0,573;0,826;-4,95;34,3
0,573;0,826;-4,95;34,31
0,573;0,826;-4,95;34,31
0,573;0,826;-4,95;34,31
0,573;0,826;-4,95;34,32
0,573;0,826;-4,95;34,32
0,573;0,826;-4,95;34,33
0,573;0,826;-4,95;34,33
0,573;0,826;-4,95;34,33
0,573;0,826;-4,95;34,34
0,573;0,826;-4,95;34,34
0,573;0,826;-4,95;34,35
0,573;0,826;-4,95;34,35
0,573;0,826;-4,95;34,35
0,573;0,826;-4,95;34,36
0,573;0,826;-4,95;34,36
0,573;0,826;-4,95;34,37
0,573;0,826;-4,95;34,37
0,573;0,826;-4,95;34,37
0,573;0,826;-4,95;34,38
0,573;0,826;-4,95;34,38
0,573;0,826;-4,95;34,39
0,573;0,826;-4,95;34,39
0,573;0,826;-4,95;34,39
0,573;0,826;-4,95;34,4
0,573;0,826;-4,95;34,4
0,573;0,826;-4,95;34,41
0,573;0,826;-4,95;34,41
0,573;0,826;-4,95;34,41
0,573;0,826;-4,95;34,42
0,573;0,826;-4,95;34,42
0,573;0,826;-4,95;34,43
0,573;0,826;-4,95;34,43
0,573;0,826;-4,95;34,44
0,573;0,826;-4,95;34,44
0,573;0,826;-4,95;34,44
0,573;0,826;-4,95;34,45
0,573;0,826;-4,95;34,45
0,573;0,826;-4,95;34,46
0,573;0,826;-4,95;34,46
0,573;0,826;-4,95;34,46
0,573;0,826;-4,95;34,47
0,573;0,826;-4,95;34,47
0,573;0,826;-4,95;34,48
0,573;0,826;-4,95;34,48
0,573;0,826;-4,95;34,48
0,573;0,826;-4,95;34,49
0,573;0,826;-4,95;34,49
0,573;0,826;-4,95;34,5
0,573;0,826;-4,95;34,5
0,573;0,826;-4,95;34,5
0,573;0,826;-4,95;34,51
0,573;0,826;-4,95;34,51
0,573;0,826;-4,95;34,52
0,573;0,826;-4,95;34,52
0,573;0,826;-4,95;34,52
0,573;0,826;-4,95;34,53
0,573;0,826;-4,95;34,53
0,573;0,826;-4,95;34,54
0,573;0,826;-4,95;34,54
0,573;0,826;-4,95;34,55
0,573;0,826;-4,95;34,55
0,573;0,826;-4,95;34,55
0,573;0,826;-4,95;34,56
0,573;0,826;-4,95;34,56
0,573;0,826;-4,95;34,57
0,573;0,826;-4,95;34,57
0,573;0,826;-4,95;34,57
0,573;0,826;-4,95;34,58
0,573;0,826;-4,95;34,58
0,573;0,826;-4,95;34,59
0,573;0,826;-4,95;34,59
0,573;0,826;-4,95;34,6
0,573;0,826;-4,95;34,6
0,573;0,826;-4,95;34,6
0,573;0,826;-4,95;34,61
0,573;0,826;-4,95;34,61
0,573;0,826;-4,95;34,62
0,573;0,826;-4,95;34,62
0,573;0,826;-4,95;34,63
0,573;0,826;-4,95;34,63
0,573;0,826;-4,95;34,63
0,573;0,826;-4,95;34,64
0,573;0,826;-4,95;34,64
0,573;0,826;-4,95;34,65
0,573;0,826;-4,95;34,65
0,573;0,826;-4,95;34,65
0,573;0,826;-4,95;34,66
0,573;0,826;-4,95;34,66
0,573;0,826;-4,95;34,67
0,573;0,826;-4,95;34,67
0,573;0,826;-4,95;34,68
0,573;0,826;-4,95;34,68
0,573;0,826;-4,95;34,68
0,573;0,826;-4,95;34,69
0,573;0,826;-4,95;34,69
0,573;0,826;-4,95;34,69
0,573;0,826;-4,95;34,7
0,573;0,826;-4,95;34,7
0,573;0,826;-4,95;34,71
0,573;0,826;-4,95;34,71
0,573;0,826;-4,95;34,71
0,573;0,826;-4,95;34,72
0,573;0,826;-4,95;34,72
0,573;0,826;-4,95;34,73
0,573;0,826;-4,95;34,73
0,573;0,826;-4,95;34,74
0,573;0,826;-4,95;34,74
0,573;0,826;-4,95;34,74
0,573;0,826;-4,95;34,75
0,573;0,826;-4,95;34,75
0,573;0,826;-4,95;34,75
0,573;0,826;-4,95;34,76
0,573;0,826;-4,95;34,76
0,573;0,826;-4,95;34,77
0,573;0,826;-4,95;34,77
0,573;0,826;-4,95;34,77
0,573;0,826;-4,95;34,78
0,573;0,826;-4,95;34,78
0,573;0,826;-4,95;34,79
0,573;0,826;-4,95;34,8
0,573;0,826;-4,95;34,8
0,573;0,826;-4,95;34,81
0,573;0,826;-4,95;34,81
0,573;0,826;-4,95;34,82
0,573;0,826;-4,95;34,82
0,573;0,826;-4,95;34,82
0,573;0,826;-4,95;34,83
0,573;0,826;-4,95;34,83
0,573;0,826;-4,95;34,84
0,573;0,826;-4,95;34,84
0,573;0,826;-4,95;34,84
0,573;0,826;-4,95;34,85
0,573;0,826;-4,95;34,85
0,573;0,826;-4,95;34,86
0,573;0,826;-4,95;34,86
0,573;0,826;-4,95;34,86
0,573;0,826;-4,95;34,87
0,573;0,826;-4,95;34,87
0,573;0,826;-4,95;34,88
0,573;0,826;-4,95;34,88
0,573;0,826;-4,95;34,88
0,573;0,826;-4,95;34,89
0,573;0,826;-4,95;34,89
0,573;0,826;-4,95;34,9
0,573;0,826;-4,95;34,9
0,573;0,826;-4,95;34,9
0,573;0,826;-4,95;34,91
0,573;0,826;-4,95;34,91
0,573;0,826;-4,95;34,92
0,573;0,826;-4,95;34,92
0,573;0,826;-4,95;34,93
0,573;0,826;-4,95;34,93
0,599;0,826;-4,95;34,94
0,599;0,826;-4,95;34,94
0,634;0,826;-4,95;34,95
0,634;0,826;-4,95;34,95
0,66;0,843;-4,95;34,96
0,687;0,843;-4,95;34,96
0,687;0,843;-4,95;34,97
0,722;0,852;-4,95;34,97
0,722;0,852;-4,95;34,98
0,757;0,86;-4,95;34,98
0,837;0,921;-4,95;34,99
0,837;0,921;-4,95;34,99
0,917;0,956;-4,95;34,99
0,917;0,956;-4,95;35
0,971;0,991;-4,95;35
0,971;0,991;-4,95;35,01
1,025;1,026;-4,95;35,01
1,106;1,08;-4,95;35,02
1,106;1,08;-4,95;35,02
1,161;1,115;-4,95;35,03
1,161;1,115;-4,95;35,03
1,234;1,178;-4,95;35,04
1,28;1,241;-4,95;35,04
1,28;1,241;-4,95;35,05
1,345;1,296;-4,95;35,05
1,345;1,296;-4,95;35,06
1,419;1,378;-4,95;35,06
1,57;1,527;-4,95;35,07
1,57;1,527;-4,95;35,07
1,666;1,614;-4,95;35,08
1,666;1,614;-4,95;35,08
1,782;1,721;-4,95;35,09
1,9;1,821;-4,95;35,09
1,9;1,821;-4,95;35,1
1,99;1,902;-4,95;35,1
1,99;1,902;-4,95;35,11
2,091;2,006;-4,95;35,11
2,183;2,081;-4,95;35,11
2,183;2,081;-4,95;35,12
2,256;2,176;-4,95;35,12
2,34;2,274;-4,95;35,13
2,34;2,274;-4,95;35,13
2,468;2,4;-4,95;35,14
2,468;2,4;-4,95;35,14
2,733;2,621;-4,95;35,15
2,733;2,621;-4,95;35,15
2,927;2,769;-4,95;35,16
2,927;2,769;-4,95;35,16
3,093;2,919;-4,95;35,16
3,093;2,919;-4,95;35,17
3,289;3,046;-4,95;35,18
3,453;3,161;-4,95;35,18
3,453;3,161;-4,95;35,19
3,623;3,269;-4,95;35,19
3,771;3,364;-4,95;35,2
3,771;3,364;-4,95;35,39
4,95;4,054;-3,744;35,39
4,95;4,054;-3,744;35,4
4,95;4,054;-3,744;35,4
4,95;4,054;-3,744;35,41
4,95;4,054;-3,744;35,41
4,95;4,054;-3,744;35,42
4,95;4,054;-3,744;35,42
4,95;4,054;-3,744;35,43
4,95;4,054;-3,744;35,43
4,95;4,054;-3,744;35,44
4,95;4,054;-3,744;35,44
4,95;4,054;-3,744;35,45
4,95;4,054;-3,744;35,45
4,95;4,05;-3,73;35,46
4,95;4,05;-3,73;35,46
4,95;4,05;-3,73;35,46
4,95;4,05;-3,73;35,47
4,95;4,05;-3,73;35,47
4,95;4,05;-3,73;35,48
4,95;4,05;-3,73;35,48
4,95;4,05;-3,73;35,48
4,95;4,036;-3,73;35,49
4,95;4,023;-3,73;35,5
4,95;4,023;-3,73;35,5
4,95;4,023;-3,73;35,5
4,95;4,023;-3,73;35,51
4,95;4,01;-3,73;35,51
4,95;3,983;-3,73;35,52
4,95;3,983;-3,73;35,52
4,95;3,956;-3,73;35,53
4,95;3,93;-3,73;35,53
4,95;3,93;-3,73;35,54
4,95;3,89;-3,73;35,55
4,95;3,845;-3,757;35,55
4,95;3,845;-3,757;35,55
4,95;3,823;-3,771;35,56
4,95;3,823;-3,771;35,56
4,95;3,813;-3,785;35,57
4,95;3,813;-3,785;35,57
4,95;3,8;-3,785;35,58
4,95;3,8;-3,785;35,58
4,95;3,804;-3,798;35,59
4,95;3,804;-3,798;35,59
4,95;3,804;-3,798;35,6
4,95;3,804;-3,798;35,6
4,95;3,804;-3,798;35,6
4,95;3,804;-3,798;35,61
4,95;3,804;-3,798;35,61
4,95;3,804;-3,798;35,62
4,95;3,804;-3,798;35,62
4,95;3,804;-3,798;35,63
4,95;3,804;-3,798;35,63
4,95;3,804;-3,798;35,63
4,95;3,804;-3,798;35,64
4,95;3,804;-3,798;35,64
4,95;3,782;-3,812;35,65
4,95;3,782;-3,812;35,65
4,95;3,756;-3,812;35,66
4,95;3,746;-3,826;35,66
4,95;3,746;-3,826;35,67
4,95;3,737;-3,84;35,67
4,95;3,737;-3,84;35,68
4,95;3,724;-3,84;35,68
4,95;3,715;-3,853;35,69
4,95;3,715;-3,853;35,69
4,95;3,689;-3,853;35,7
4,95;3,689;-3,853;35,7
4,95;3,679;-3,867;35,71
4,95;3,679;-3,867;35,71
4,95;3,679;-3,867;35,71
4,95;3,679;-3,867;35,72
4,95;3,666;-3,867;35,72
4,95;3,666;-3,867;35,73
4,95;3,666;-3,867;35,73
4,95;3,666;-3,867;35,74
4,95;3,666;-3,867;35,74
4,95;3,666;-3,867;35,75
4,95;3,666;-3,867;35,75
4,95;3,666;-3,867;35,76
4,95;3,666;-3,867;35,76
4,95;3,666;-3,867;35,76
4,95;3,666;-3,867;35,77
4,95;3,666;-3,867;35,77
4,95;3,666;-3,867;35,78
4,95;3,666;-3,867;35,78
4,95;3,666;-3,867;35,79
4,95;3,666;-3,867;35,79
4,95;3,666;-3,867;35,79
4,95;3,666;-3,867;35,8
4,95;3,666;-3,867;35,8
4,95;3,666;-3,867;35,81
4,95;3,666;-3,867;35,81
4,95;3,666;-3,867;35,82
4,95;3,666;-3,867;35,82
4,95;3,666;-3,867;35,82
4,95;3,666;-3,867;35,83
4,95;3,666;-3,867;35,83
4,95;3,666;-3,867;35,84
4,95;3,666;-3,867;35,84
4,95;3,666;-3,867;35,84
4,95;3,666;-3,867;35,85
4,95;3,666;-3,867;35,85
4,95;3,666;-3,867;35,86
4,95;3,666;-3,867;35,86
4,95;3,666;-3,867;35,88
4,95;3,666;-3,867;35,88
4,95;3,666;-3,867;35,89
4,95;3,666;-3,867;35,89
4,95;3,666;-3,867;35,9
4,95;3,666;-3,867;35,9
4,95;3,666;-3,867;35,91
4,95;3,666;-3,867;35,91
4,95;3,666;-3,867;35,91
4,95;3,666;-3,867;35,92
4,95;3,666;-3,867;35,92
4,95;3,666;-3,867;35,93
4,95;3,666;-3,867;35,93
4,95;3,666;-3,867;35,94
4,95;3,666;-3,867;35,94
4,95;3,666;-3,867;35,95
4,95;3,666;-3,867;35,95
4,95;3,666;-3,867;35,96
4,95;3,666;-3,867;35,96
4,95;3,666;-3,867;35,96
