X, Y, Z
0,121;1,477;4,95;12,72
0,121;1,477;4,95;12,72
0,121;1,477;4,95;12,73
0,121;1,477;4,95;12,73
0,121;1,477;4,95;12,73
0,121;1,477;4,95;12,74
0,121;1,477;4,95;12,74
0,121;1,477;4,95;12,75
0,121;1,477;4,95;12,75
0,121;1,477;4,95;12,75
0,121;1,477;4,95;12,76
0,121;1,477;4,95;12,76
0,121;1,477;4,95;12,77
0,121;1,477;4,95;12,77
0,121;1,477;4,95;12,77
0,121;1,477;4,95;12,78
0,121;1,477;4,95;12,78
0,121;1,477;4,95;12,79
0,121;1,477;4,95;12,79
0,121;1,477;4,95;12,79
0,121;1,477;4,95;12,8
0,121;1,477;4,95;12,8
0,121;1,477;4,95;12,81
0,121;1,477;4,95;12,81
0,121;1,477;4,95;12,82
0,121;1,477;4,95;12,82
0,121;1,477;4,95;12,82
0,121;1,477;4,95;12,83
0,121;1,477;4,95;12,83
0,121;1,477;4,95;12,84
0,121;1,477;4,95;12,84
0,121;1,477;4,95;12,84
0,121;1,477;4,95;12,85
0,121;1,477;4,95;12,85
0,121;1,477;4,95;12,86
0,121;1,477;4,95;12,86
0,121;1,477;4,95;12,86
0,121;1,477;4,95;12,87
0,121;1,477;4,95;12,87
0,121;1,477;4,95;12,88
0,121;1,477;4,95;12,88
0,121;1,477;4,95;12,88
0,121;1,477;4,95;12,89
0,121;1,477;4,95;12,89
0,121;1,477;4,95;12,9
0,147;1,477;4,95;12,9
0,147;1,477;4,95;12,91
0,19;1,477;4,95;12,91
0,19;1,477;4,95;12,91
0,259;1,486;4,95;12,92
0,259;1,486;4,95;12,92
0,346;1,487;4,95;12,93
0,346;1,487;4,95;12,93
0,459;1,487;4,95;12,94
0,459;1,487;4,95;12,94
0,599;1,489;4,95;12,94
0,599;1,489;4,95;12,95
0,74;1,491;4,95;12,95
0,908;1,493;4,95;12,96
0,908;1,493;4,95;12,96
1,07;1,47;4,95;12,97
1,07;1,47;4,95;12,97
1,299;1,457;4,95;12,97
1,299;1,457;4,95;12,98
1,666;1,393;4,95;12,98
1,666;1,393;4,95;12,99
1,92;1,343;4,95;12,99
1,92;1,343;4,95;13
2,194;1,312;4,95;13
2,446;1,26;4,95;13
2,446;1,26;4,95;13,01
2,733;1,227;4,95;13,01
2,733;1,227;4,95;13,02
3,01;1,192;4,95;13,02
3,01;1,192;4,95;13,03
3,301;1,125;4,95;13,03
3,301;1,125;4,95;13,04
3,61;1,086;4,95;13,04
3,61;1,086;4,95;13,04
3,923;1,044;4,95;13,05
3,923;1,044;4,95;13,06
4,797;0,928;4,95;13,07
4,95;0,868;4,797;13,07
4,95;0,868;4,797;13,07
4,95;0,826;4,441;13,08
4,95;0,826;4,441;13,08
4,95;0,763;4,154;13,09
4,95;0,763;4,154;13,09
4,95;0,713;3,923;13,1
4,95;0,664;3,744;13,11
4,95;0,616;3,57;13,11
4,95;0,616;3,57;13,12
4,95;0,569;3,402;13,13
4,95;0,517;3,166;13,14
4,95;0,474;2,986;13,15
4,95;0,458;2,904;13,16
4,95;0,44;2,858;13,16
4,95;0,44;2,858;13,17
4,95;0,432;2,801;13,17
4,95;0,425;2,744;13,18
4,95;0,425;2,744;13,18
4,95;0,427;2,71;13,19
4,95;0,418;2,688;13,19
4,95;0,418;2,688;13,2
4,95;0,419;2,665;13,2
4,95;0,419;2,665;13,21
4,95;0,411;2,621;13,22
4,95;0,403;2,599;13,23
4,95;0,403;2,588;13,23
4,95;0,403;2,588;13,24
4,95;0,406;2,533;13,25
4,95;0,406;2,533;13,25
4,95;0,406;2,533;13,26
4,95;0,399;2,479;13,27
4,95;0,382;2,425;13,27
4,95;0,374;2,393;13,27
4,95;0,374;2,393;13,28
4,95;0,357;2,329;13,28
4,95;0,321;2,277;13,29
4,95;0,321;2,277;13,29
4,95;0,287;2,204;13,3
4,95;0,287;2,204;13,3
4,95;0,178;2,081;13,31
4,95;0,116;2,01;13,32
4,95;0,044;1,93;13,32
4,95;0,044;1,93;13,33
4,95;0,001;1,861;13,34
4,743;0;1,736;13,35
4,273;0;1,446;13,35
4,273;0;1,446;13,36
3,91;0;1,24;13,38
3,723;0;1,145;13,38
3,445;0;0,981;13,39
3,34;0;0,92;13,39
3,34;0;0,92;13,4
3,242;0;0,863;13,4
3,242;0;0,863;13,41
3,168;0;0,813;13,42
3,135;0;0,782;13,42
3,117;0;0,771;13,42
3,117;0;0,771;13,43
3,099;0;0,761;13,43
3,099;0;0,761;13,44
3,099;0;0,761;13,44
3,099;0;0,761;13,44
3,099;0;0,761;13,45
3,099;0;0,761;13,45
3,099;0;0,761;13,45
3,099;0;0,761;13,46
3,099;0;0,761;13,46
3,099;0;0,761;13,46
3,099;0;0,761;13,47
3,099;0;0,761;13,47
3,099;0;0,761;13,47
3,099;0;0,761;13,48
3,099;0;0,761;13,48
3,099;0;0,761;13,48
3,099;0;0,761;13,49
3,099;0;0,761;13,49
3,099;0;0,761;13,49
3,099;0;0,761;13,5
3,099;0;0,761;13,5
3,099;0;0,761;13,5
3,099;0;0,761;13,51
3,099;0;0,761;13,52
3,099;0;0,761;13,52
3,099;0;0,761;13,52
3,099;0;0,761;13,52
3,099;0;0,761;13,53
3,119;0;0,76;13,53
3,14;0;0,76;13,54
3,14;0;0,76;13,54
3,14;0;0,76;13,55
3,2;0;0,768;13,55
3,2;0;0,768;13,55
3,222;0;0,768;13,56
3,222;0;0,768;13,56
3,244;0;0,767;13,56
3,244;0;0,767;13,57
3,266;0;0,766;13,59
3,354;0;0,774;13,59
3,354;0;0,774;13,6
3,377;0;0,773;13,6
3,377;0;0,773;13,6
3,377;0;0,773;13,61
3,422;0;0,784;13,61
3,422;0;0,784;13,62
3,445;0;0,789;13,62
3,445;0;0,789;13,62
3,491;0;0,8;13,63
3,491;0;0,8;13,63
3,515;0;0,805;13,63
3,515;0;0,805;13,64
3,515;0;0,805;13,64
3,539;0;0,811;13,65
3,539;0;0,811;13,65
3,562;0;0,822;13,65
3,562;0;0,822;13,66
3,562;0;0,822;13,66
3,562;0;0,822;13,67
3,586;0;0,828;13,67
3,585;0;0,834;13,68
3,585;0;0,834;13,68
3,608;0;0,846;13,69
3,608;0;0,846;13,69
3,607;0;0,853;13,69
3,607;0;0,853;13,7
3,63;0;0,865;13,7
3,63;0;0,865;13,7
3,63;0;0,865;13,71
3,63;0;0,865;13,71
3,63;0;0,865;13,72
3,654;0;0,877;13,72
3,654;0;0,877;13,72
3,677;0;0,896;13,73
3,677;0;0,896;13,73
3,674;0;0,909;13,73
3,674;0;0,909;13,74
3,723;0;0,935;13,75
3,747;0;0,955;13,75
3,767;0;0,988;13,76
3,786;0;1,029;13,77
3,786;0;1,029;13,77
3,808;0;1,056;13,77
3,808;0;1,056;13,78
3,859;0;1,092;13,78
3,859;0;1,092;13,79
3,884;0;1,114;13,79
3,884;0;1,114;13,79
3,914;0;1,122;13,8
3,914;0;1,122;13,8
3,941;0;1,138;13,81
3,941;0;1,138;13,81
3,969;0;1,153;13,82
3,967;0;1,16;13,83
3,998;0;1,169;13,83
3,998;0;1,169;13,83
3,996;0;1,176;13,84
3,996;0;1,176;13,84
4,027;0;1,185;13,85
4,027;0;1,185;13,85
4,027;0;1,185;13,85
4,027;0;1,185;13,86
4,027;0;1,185;13,86
4,027;0;1,185;13,86
4,027;0;1,185;13,87
4,027;0;1,185;13,87
4,027;0;1,185;13,87
4,027;0;1,185;13,88
4,027;0;1,185;13,88
4,027;0;1,185;13,88
4,027;0;1,185;13,89
4,027;0;1,185;13,89
4,027;0;1,185;13,89
4,027;0;1,185;13,9
4,027;0;1,185;13,9
4,027;0;1,185;13,9
4,027;0;1,185;13,91
4,027;0;1,185;13,91
4,027;0;1,185;13,91
4,027;0;1,185;13,92
4,027;0;1,185;13,92
4,027;0;1,185;13,92
4,027;0;1,185;13,93
4,027;0;1,185;13,93
4,027;0;1,185;13,93
4,027;0;1,185;13,94
4,027;0;1,185;13,94
4,027;0;1,185;13,94
4,027;0;1,185;13,95
4,027;0;1,185;13,95
4,027;0;1,185;13,95
4,027;0;1,185;13,96
4,027;0;1,185;13,96
4,027;0;1,185;13,96
4,027;0;1,185;13,97
4,027;0;1,185;13,98
4,027;0;1,185;13,98
4,027;0;1,185;13,98
4,027;0;1,185;13,99
4,027;0;1,185;13,99
4,027;0;1,185;14
4,027;0;1,185;14
4,027;0;1,185;14
4,027;0;1,185;14,01
4,027;0;1,185;14,01
4,027;0;1,185;14,01
4,029;0;1,178;14,02
4,029;0;1,178;14,02
4,029;0;1,178;14,02
4,029;0;1,178;14,03
4,029;0;1,178;14,03
4,029;0;1,178;14,03
4,029;0;1,178;14,04
4,031;0;1,171;14,04
4,031;0;1,171;14,04
4,033;0;1,164;14,05
4,035;0;1,157;14,06
4,035;0;1,157;14,06
4,037;0;1,15;14,07
4,037;0;1,15;14,07
4,008;0;1,134;14,07
4,008;0;1,134;14,08
4,008;0;1,134;14,08
4,01;0;1,127;14,08
4,01;0;1,127;14,09
4,01;0;1,127;14,09
4,01;0;1,127;14,09
3,981;0;1,112;14,1
3,981;0;1,112;14,1
3,981;0;1,112;14,1
3,981;0;1,112;14,11
3,981;0;1,112;14,11
3,983;0;1,105;14,12
3,983;0;1,105;14,13
3,983;0;1,105;14,13
3,983;0;1,105;14,13
3,985;0;1,098;14,14
3,985;0;1,098;14,14
3,985;0;1,098;14,14
3,985;0;1,098;14,15
3,985;0;1,098;14,15
3,985;0;1,098;14,15
3,985;0;1,098;14,16
3,985;0;1,098;14,16
3,985;0;1,098;14,16
3,985;0;1,098;14,17
3,985;0;1,098;14,17
3,985;0;1,098;14,17
3,985;0;1,098;14,17
3,985;0;1,098;14,18
3,985;0;1,098;14,18
3,985;0;1,098;14,18
3,985;0;1,098;14,19
3,985;0;1,098;14,19
3,985;0;1,098;14,19
3,985;0;1,098;14,2
3,985;0;1,098;14,2
3,985;0;1,098;14,2
3,985;0;1,098;14,21
3,985;0;1,098;14,21
3,985;0;1,098;14,22
3,985;0;1,098;14,22
3,985;0;1,098;14,22
3,985;0;1,098;14,23
3,985;0;1,098;14,23
3,985;0;1,098;14,23
3,985;0;1,098;14,23
3,985;0;1,098;14,24
3,985;0;1,098;14,24
3,985;0;1,098;14,24
3,985;0;1,098;14,25
3,985;0;1,098;14,25
3,985;0;1,098;14,25
3,987;0;1,091;14,26
3,987;0;1,091;14,26
3,987;0;1,091;14,26
3,987;0;1,091;14,27
3,987;0;1,091;14,28
3,957;0;1,082;14,28
3,957;0;1,082;14,28
3,957;0;1,082;14,29
3,957;0;1,082;14,29
3,957;0;1,082;14,29
3,957;0;1,082;14,3
3,957;0;1,082;14,3
3,957;0;1,082;14,3
3,957;0;1,082;14,31
3,957;0;1,082;14,31
3,957;0;1,082;14,31
3,957;0;1,082;14,32
3,957;0;1,082;14,33
3,957;0;1,082;14,34
3,957;0;1,082;14,34
3,957;0;1,082;14,34
3,957;0;1,082;14,35
3,957;0;1,082;14,35
3,957;0;1,082;14,35
3,957;0;1,082;14,36
3,957;0;1,082;14,36
3,957;0;1,082;14,36
3,957;0;1,082;14,37
3,957;0;1,082;14,37
3,957;0;1,082;14,37
3,957;0;1,082;14,38
3,957;0;1,082;14,38
3,957;0;1,082;14,38
3,957;0;1,082;14,4
3,957;0;1,082;14,41
3,957;0;1,082;14,42
3,957;0;1,082;14,43
3,957;0;1,082;14,44
3,957;0;1,082;14,46
3,957;0;1,082;14,47
3,957;0;1,082;14,48
3,957;0;1,082;14,49
3,957;0;1,082;14,5
3,957;0;1,082;14,52
3,957;0;1,082;14,52
3,957;0;1,082;14,52
3,957;0;1,082;14,53
3,957;0;1,082;14,53
3,957;0;1,082;14,54
3,957;0;1,082;14,54
3,957;0;1,082;14,55
3,957;0;1,082;14,55
3,957;0;1,082;14,55
3,957;0;1,082;14,56
3,957;0;1,082;14,56
3,957;0;1,082;14,56
3,957;0;1,082;14,57
3,957;0;1,082;14,57
3,957;0;1,082;14,58
3,957;0;1,082;14,58
3,957;0;1,082;14,59
3,957;0;1,082;14,59
3,957;0;1,082;14,59
3,957;0;1,082;14,6
3,957;0;1,082;14,6
3,957;0;1,082;14,6
3,957;0;1,082;14,61
3,957;0;1,082;14,61
3,957;0;1,082;14,61
3,957;0;1,082;14,62
3,957;0;1,082;14,62
3,957;0;1,082;14,62
3,957;0;1,082;14,63
3,957;0;1,082;14,63
3,957;0;1,082;14,63
3,957;0;1,082;14,64
3,957;0;1,082;14,64
3,957;0;1,082;14,64
3,957;0;1,082;14,65
3,957;0;1,082;14,65
3,957;0;1,082;14,65
3,957;0;1,082;14,66
3,957;0;1,082;14,66
3,957;0;1,082;14,66
3,957;0;1,082;14,67
3,957;0;1,082;14,67
3,957;0;1,082;14,67
3,957;0;1,082;14,68
3,957;0;1,082;14,68
3,957;0;1,082;14,68
3,957;0;1,082;14,69
3,957;0;1,082;14,69
3,957;0;1,082;14,69
3,957;0;1,082;14,7
3,957;0;1,082;14,7
3,957;0;1,082;14,7
3,957;0;1,082;14,71
3,957;0;1,082;14,71
3,957;0;1,082;14,72
3,957;0;1,082;14,72
3,957;0;1,082;14,72
3,957;0;1,082;14,73
3,957;0;1,082;14,73
3,957;0;1,082;14,73
3,957;0;1,082;14,73
3,957;0;1,082;14,74
3,957;0;1,082;14,74
3,957;0;1,082;14,74
3,957;0;1,082;14,75
3,957;0;1,082;14,75
3,957;0;1,082;14,75
3,957;0;1,082;14,76
3,957;0;1,082;14,76
3,957;0;1,082;14,76
3,957;0;1,082;14,77
3,957;0;1,082;14,77
3,957;0;1,082;14,77
3,957;0;1,082;14,78
3,957;0;1,082;14,78
3,957;0;1,082;14,78
3,957;0;1,082;14,79
3,957;0;1,082;14,79
3,957;0;1,082;14,8
3,957;0;1,082;14,8
3,957;0;1,082;14,81
3,957;0;1,082;14,81
3,957;0;1,082;14,82
3,957;0;1,082;14,82
3,957;0;1,082;14,82
3,957;0;1,082;14,82
3,957;0;1,082;14,83
3,957;0;1,082;14,83
3,957;0;1,082;14,83
3,957;0;1,082;14,84
3,957;0;1,082;14,84
3,957;0;1,082;14,85
3,957;0;1,082;14,85
3,957;0;1,082;14,85
3,957;0;1,082;14,85
3,957;0;1,082;14,86
3,957;0;1,082;14,86
3,957;0;1,082;14,86
3,957;0;1,082;14,87
3,957;0;1,082;14,87
3,957;0;1,082;14,87
3,957;0;1,082;14,88
3,957;0;1,082;14,88
3,957;0;1,082;14,88
3,957;0;1,082;14,89
3,957;0;1,082;14,89
3,957;0;1,082;14,89
3,957;0;1,082;14,9
3,957;0;1,082;14,9
3,957;0;1,082;14,9
3,957;0;1,082;14,91
3,957;0;1,082;14,91
3,957;0;1,082;14,92
3,957;0;1,082;14,93
3,957;0;1,082;14,93
3,957;0;1,082;14,94
3,957;0;1,082;14,94
3,957;0;1,082;14,94
3,957;0;1,082;14,95
3,957;0;1,082;14,96
3,957;0;1,082;14,97
3,957;0;1,082;14,99
3,957;0;1,082;14,99
3,957;0;1,082;14,99
3,957;0;1,082;15
3,957;0;1,082;15
3,957;0;1,082;15
3,957;0;1,082;15,01
3,957;0;1,082;15,01
3,957;0;1,082;15,02
3,957;0;1,082;15,02
3,957;0;1,082;15,02
3,957;0;1,082;15,02
3,957;0;1,082;15,03
3,957;0;1,082;15,03
3,957;0;1,082;15,04
3,957;0;1,082;15,04
3,957;0;1,082;15,04
3,957;0;1,082;15,05
3,957;0;1,082;15,05
3,957;0;1,082;15,05
3,957;0;1,082;15,17
3,957;0;1,082;15,18
3,957;0;1,082;15,18
3,957;0;1,082;15,18
3,957;0;1,082;15,19
3,957;0;1,082;15,19
3,957;0;1,082;15,19
3,957;0;1,082;15,2
3,957;0;1,082;15,21
3,957;0;1,082;15,22
3,957;0;1,082;15,22
3,957;0;1,082;15,22
3,957;0;1,082;15,23
3,957;0;1,082;15,23
3,957;0;1,082;15,24
3,957;0;1,082;15,24
3,957;0;1,082;15,24
3,957;0;1,082;15,25
3,957;0;1,082;15,25
3,957;0;1,082;15,25
3,957;0;1,082;15,25
3,957;0;1,082;15,26
3,957;0;1,082;15,26
3,957;0;1,082;15,26
3,957;0;1,082;15,27
3,957;0;1,082;15,27
3,957;0;1,082;15,27
3,957;0;1,082;15,28
3,957;0;1,082;15,28
3,957;0;1,082;15,28
3,957;0;1,082;15,29
3,957;0;1,082;15,29
3,957;0;1,082;15,29
3,957;0;1,082;15,3
3,957;0;1,082;15,3
3,957;0;1,082;15,3
3,957;0;1,082;15,31
3,957;0;1,082;15,31
3,957;0;1,082;15,31
3,957;0;1,082;15,32
3,957;0;1,082;15,32
3,957;0;1,082;15,32
3,957;0;1,082;15,33
3,957;0;1,082;15,33
3,957;0;1,082;15,33
3,957;0;1,082;15,34
3,957;0;1,082;15,34
3,957;0;1,082;15,34
3,957;0;1,082;15,35
3,957;0;1,082;15,36
3,957;0;1,082;15,36
3,957;0;1,082;15,37
3,957;0;1,082;15,37
3,957;0;1,082;15,37
3,957;0;1,082;15,38
3,957;0;1,082;15,38
3,957;0;1,082;15,38
3,957;0;1,082;15,39
3,957;0;1,082;15,39
3,957;0;1,082;15,39
3,957;0;1,082;15,4
3,957;0;1,082;15,4
3,957;0;1,082;15,4
3,957;0;1,082;15,41
3,957;0;1,082;15,41
3,957;0;1,082;15,41
3,957;0;1,082;15,42
3,957;0;1,082;15,42
3,957;0;1,082;15,42
3,957;0;1,082;15,43
3,957;0;1,082;15,43
3,957;0;1,082;15,43
3,957;0;1,082;15,44
3,957;0;1,082;15,44
3,957;0;1,082;15,44
3,957;0;1,082;15,45
3,957;0;1,082;15,45
3,957;0;1,082;15,45
3,957;0;1,082;15,46
3,957;0;1,082;15,46
3,957;0;1,082;15,46
3,957;0;1,082;15,47
3,957;0;1,082;15,47
3,957;0;1,082;15,47
3,957;0;1,082;15,48
3,957;0;1,082;15,48
3,957;0;1,082;15,48
3,957;0;1,082;15,49
3,957;0;1,082;15,49
3,957;0;1,082;15,49
3,957;0;1,082;15,5
3,957;0;1,082;15,5
3,957;0;1,082;15,5
3,957;0;1,082;15,51
3,957;0;1,082;15,51
3,957;0;1,082;15,51
3,957;0;1,082;15,52
3,957;0;1,082;15,52
3,957;0;1,082;15,52
3,957;0;1,082;15,53
3,957;0;1,082;15,53
3,957;0;1,082;15,53
3,957;0;1,082;15,54
3,957;0;1,082;15,54
3,957;0;1,082;15,54
3,957;0;1,082;15,55
3,957;0;1,082;15,55
3,957;0;1,082;15,55
3,957;0;1,082;15,55
3,957;0;1,082;15,56
3,957;0;1,082;15,56
3,957;0;1,082;15,56
3,957;0;1,082;15,57
3,957;0;1,082;15,57
3,957;0;1,082;15,57
3,957;0;1,082;15,58
3,957;0;1,082;15,58
3,957;0;1,082;15,58
3,957;0;1,082;15,59
4,004;0;1,148;15,59
4,004;0;1,148;15,59
4,136;0;1,288;15,6
4,136;0;1,288;15,6
4,136;0;1,288;15,6
4,262;0;1,476;15,61
4,262;0;1,476;15,61
4,412;0;1,747;15,62
4,412;0;1,747;15,62
4,803;0;2,342;15,62
4,803;0;2,342;15,63
4,95;0,022;2,744;15,63
4,95;0,022;2,744;15,64
4,95;0,146;3,663;15,65
4,95;0,146;3,663;15,65
4,95;0,234;4,243;15,65
4,95;0,234;4,243;15,66
4,95;0,318;4,881;15,66
4,95;0,318;4,881;15,67
4,273;0,497;4,95;15,67
4,273;0,497;4,95;15,67
3,623;0,689;4,95;15,68
3,623;0,689;4,95;15,68
3,093;0,837;4,95;15,69
3,093;0,837;4,95;15,69
2,632;1;4,95;15,7
2,632;1;4,95;15,7
2,071;1,225;4,95;15,7
2,071;1,225;4,95;15,71
1,792;1,331;4,95;15,71
1,792;1,331;4,95;15,72
1,513;1,435;4,95;15,72
1,513;1,435;4,95;15,73
1,271;1,537;4,95;15,73
1,271;1,537;4,95;15,73
1,052;1,639;4,95;15,74
1,052;1,639;4,95;15,74
0,793;1,74;4,95;15,75
0,793;1,74;4,95;15,75
0,564;1,843;4,95;15,75
0,564;1,843;4,95;15,76
0,337;1,955;4,95;15,76
0,337;1,955;4,95;15,77
0,112;2,061;4,95;15,77
0,112;2,061;4,95;15,77
-0,095;2,134;4,95;15,78
-0,095;2,134;4,95;15,78
-0,381;2,265;4,95;15,79
-0,52;2,334;4,95;15,8
-0,634;2,384;4,95;15,8
-0,634;2,384;4,95;15,81
-0,722;2,425;4,95;15,81
-0,722;2,425;4,95;15,81
-0,837;2,468;4,95;15,82
-0,837;2,468;4,95;15,82
-0,935;2,502;4,95;15,82
-0,935;2,502;4,95;15,83
-1,052;2,557;4,95;15,83
-1,052;2,557;4,95;15,84
-1,143;2,592;4,95;15,84
-1,143;2,592;4,95;15,84
-1,289;2,632;4,95;15,85
-1,289;2,632;4,95;15,85
-1,289;2,632;4,95;15,85
-1,41;2,672;4,95;15,86
-1,41;2,672;4,95;15,86
-1,656;2,777;4,95;15,87
-1,656;2,777;4,95;15,87
-1,811;2,836;4,95;15,87
-1,811;2,836;4,95;15,88
-1,97;2,887;4,95;15,88
-1,97;2,887;4,95;15,88
-1,97;2,887;4,95;15,89
-2,132;2,972;4,95;15,89
-2,132;2,972;4,95;15,89
-2,132;2,972;4,95;15,9
-2,319;3,033;4,95;15,9
-2,544;3,114;4,95;15,9
-2,544;3,114;4,95;15,91
-2,544;3,114;4,95;15,91
-2,71;3,166;4,95;15,92
-2,71;3,166;4,95;15,92
-2,893;3,247;4,95;15,92
-2,893;3,247;4,95;15,93
-3,117;3,328;4,95;15,93
-3,117;3,328;4,95;15,93
-3,351;3,403;4,95;15,94
-3,771;3,527;4,95;15,95
-3,771;3,527;4,95;15,95
-4,124;3,642;4,95;15,95
-4,124;3,642;4,95;15,96
-4,457;3,759;4,95;15,96
-4,457;3,759;4,95;15,97
-4,847;3,898;4,95;15,97
-4,847;3,898;4,95;15,97
-4,847;3,898;4,95;15,98
-4,95;3,878;4,681;15,98
-4,95;3,878;4,681;15,98
-4,95;3,806;4,333;15,99
-4,95;3,806;4,333;15,99
-4,95;3,732;4,066;16
-4,95;3,732;4,066;16
-4,95;3,676;3,757;16
-4,95;3,676;3,757;16,01
-4,95;3,662;3,505;16,01
-4,95;3,662;3,505;16,01
-4,95;3,662;3,505;16,02
-4,95;3,627;3,264;16,02
-4,95;3,627;3,264;16,02
-4,95;3,591;2,904;16,03
-4,95;3,591;2,904;16,03
-4,95;3,583;2,654;16,03
-4,95;3,583;2,654;16,04
-4,95;3,583;2,654;16,04
-4,95;3,586;2,446;16,04
-4,95;3,586;2,446;16,05
-4,95;3,593;2,308;16,05
-4,95;3,593;2,308;16,05
-4,95;3,593;2,308;16,06
-4,95;3,602;2,173;16,06
-4,95;3,602;2,173;16,06
-4,95;3,6;2,04;16,07
-4,95;3,6;2,04;16,07
-4,95;3,591;1,93;16,07
-4,95;3,591;1,93;16,08
-4,95;3,591;1,93;16,08
-4,95;3,597;1,831;16,08
-4,95;3,597;1,831;16,09
-4,95;3,599;1,704;16,1
-4,95;3,591;1,58;16,1
-4,95;3,591;1,58;16,1
-4,95;3,601;1,336;16,11
-4,95;3,601;1,336;16,11
-4,95;3,601;1,336;16,11
-4,95;3,608;1,216;16,12
-4,95;3,608;1,216;16,12
-4,95;3,614;1,07;16,12
-4,95;3,614;1,07;16,13
-4,95;3,614;1,07;16,13
-4,95;3,613;0,953;16,13
-4,95;3,613;0,953;16,14
-4,95;3,604;0,855;16,14
-4,95;3,604;0,855;16,15
-4,95;3,62;0,784;16,15
-4,95;3,62;0,784;16,15
-4,95;3,624;0,696;16,16
-4,95;3,624;0,696;16,16
-4,95;3,624;0,696;16,16
-4,95;3,62;0,634;16,17
-4,95;3,62;0,634;16,17
-4,95;3,628;0,581;16,17
-4,95;3,628;0,581;16,18
-4,95;3,628;0,581;16,18
-4,95;3,625;0,538;16,18
-4,95;3,625;0,538;16,19
-4,95;3,623;0,503;16,19
-4,95;3,623;0,503;16,19
-4,95;3,621;0,459;16,2
-4,95;3,621;0,459;16,2
-4,95;3,619;0,416;16,2
-4,95;3,619;0,416;16,21
-4,95;3,619;0,416;16,21
-4,95;3,615;0,303;16,22
-4,95;3,545;0,164;16,22
-4,95;3,545;0,164;16,22
-4,95;3,545;0,164;16,23
-3,605;2,782;0,006;16,23
-3,605;2,782;0,006;16,23
-3,605;2,713;-0,113;16,24
-3,605;2,713;-0,113;16,24
-3,605;2,713;-0,113;16,25
-3,605;2,566;-0,303;16,25
-3,605;2,566;-0,303;16,25
-3,605;2,566;-0,303;16,26
-3,605;2,515;-0,36;16,26
-3,605;2,515;-0,36;16,27
-3,605;2,388;-0,462;16,27
-3,605;2,388;-0,462;16,27
-3,61;2,327;-0,501;16,28
-3,61;2,327;-0,501;16,28
-4,95;2,742;-0,713;16,28
-4,95;2,742;-0,713;16,29
-4,95;2,742;-0,713;16,29
-4,95;2,636;-0,74;16,3
-4,95;2,559;-0,749;16,3
-4,95;2,559;-0,749;16,3
-4,95;2,559;-0,749;16,31
-4,95;2,436;-0,766;16,31
-4,95;2,436;-0,766;16,31
-4,95;2,436;-0,766;16,32
-4,95;2,333;-0,766;16,32
-4,95;2,333;-0,766;16,32
-4,95;2,212;-0,766;16,33
-4,95;2,212;-0,766;16,33
-4,95;2,092;-0,757;16,33
-4,95;2,092;-0,757;16,34
-4,95;2,092;-0,757;16,34
-4,95;1,954;-0,713;16,34
-4,95;1,954;-0,713;16,35
-4,95;1,71;-0,608;16,35
-4,95;1,71;-0,608;16,35
-4,95;1,576;-0,529;16,36
-4,95;1,576;-0,529;16,36
-4,95;1,576;-0,529;16,36
-4,95;1,435;-0,45;16,37
-4,95;1,435;-0,45;16,37
-4,95;1,312;-0,364;16,37
-4,95;1,312;-0,364;16,38
-4,95;1,208;-0,268;16,38
-4,95;1,208;-0,268;16,38
-4,95;1,208;-0,268;16,39
-4,95;1,095;-0,182;16,39
-4,95;1,095;-0,182;16,4
-4,656;0,943;0,024;16,41
-4,656;0,943;0,024;16,41
-4,656;0,943;0,024;16,41
-4,95;0,87;0,121;16,42
-4,95;0,87;0,121;16,42
-4,95;0,827;0,216;16,42
-4,95;0,827;0,216;16,43
-4,95;0,774;0,407;16,43
-4,95;0,774;0,407;16,43
-4,95;0,748;0,477;16,44
-4,95;0,748;0,477;16,44
-4,95;0,748;0,477;16,44
-4,95;0,739;0,564;16,45
-4,95;0,739;0,564;16,45
-4,95;0,738;0,66;16,46
-4,95;0,738;0,66;16,46
-4,95;0,72;0,749;16,46
-4,95;0,72;0,749;16,47
-4,95;0,719;0,891;16,47
-4,95;0,719;0,891;16,47
-4,95;0,719;0,891;16,48
-4,95;0,708;1,061;16,48
-4,95;0,708;1,061;16,48
-4,95;0,705;1,28;16,49
-4,95;0,705;1,28;16,49
-4,95;0,702;1,504;16,5
-4,95;0,702;1,504;16,5
-4,95;0,698;1,733;16,5
-4,95;0,698;1,733;16,5
-4,95;0,698;1,733;16,51
-4,95;0,67;2,152;16,51
-4,95;0,67;2,152;16,52
-4,95;0,663;2,425;16,52
-4,95;0,663;2,425;16,52
-4,95;0,663;2,425;16,53
-4,95;0,653;2,766;16,53
-4,95;0,653;2,766;16,53
-4,95;0,643;3,093;16,54
-4,95;0,643;3,093;16,54
-4,95;0,629;3,505;16,54
-4,95;0,629;3,505;16,55
-4,95;0,614;3,923;16,56
-4,95;0,595;4,395;16,56
-4,95;0,595;4,395;16,57
-4,95;0,585;4,933;16,57
-4,95;0,585;4,933;16,57
-4,426;0,652;4,95;16,58
-4,426;0,652;4,95;16,58
-3,909;0,692;4,95;16,59
-3,909;0,692;4,95;16,59
-3,215;0,773;4,95;16,6
-2,778;0,841;4,95;16,6
-2,778;0,841;4,95;16,6
-2,393;0,885;4,95;16,61
-2,393;0,885;4,95;16,61
-2,05;0,953;4,95;16,62
