X, Y, Z
-4,95;0,779;4,441;12,52
-4,95;0,779;4,441;12,53
-4,95;0,779;4,441;12,54
-4,95;0,779;4,441;12,55
-4,95;0,779;4,441;12,56
-4,95;0,779;4,441;12,57
-4,95;0,779;4,441;12,57
-4,95;0,779;4,441;12,58
-4,95;0,779;4,441;12,6
-4,95;0,779;4,441;12,62
-4,95;0,779;4,441;12,63
-4,95;0,779;4,441;12,64
-4,95;0,779;4,441;12,65
-4,95;0,779;4,441;12,66
-4,95;0,779;4,441;12,67
-4,95;0,779;4,441;12,68
-4,95;0,779;4,441;12,69
-4,95;0,779;4,441;12,7
-4,95;0,779;4,441;12,71
-4,95;0,779;4,441;12,72
-4,95;0,779;4,441;12,73
-4,95;0,779;4,441;12,74
-4,95;0,779;4,441;12,75
-4,95;0,779;4,441;12,76
-4,95;0,779;4,441;12,76
-4,95;0,779;4,441;12,77
-4,95;0,779;4,441;12,78
-4,95;0,779;4,441;12,79
-4,95;0,779;4,441;12,8
-4,95;0,779;4,441;12,81
-4,95;0,779;4,441;12,82
-4,95;0,779;4,441;12,83
-4,95;0,779;4,441;12,84
-4,95;0,779;4,441;12,85
-4,95;0,779;4,441;12,86
-4,95;0,779;4,441;12,87
-4,95;0,779;4,441;12,88
-4,95;0,779;4,441;12,89
-4,95;0,779;4,441;12,9
-4,95;0,779;4,441;12,91
-4,95;0,779;4,441;12,92
-4,95;0,779;4,441;12,92
-4,95;0,779;4,441;12,93
-4,95;0,779;4,441;12,94
-4,95;0,779;4,441;12,95
-4,95;0,779;4,441;12,96
-4,95;0,779;4,441;12,97
-4,95;0,779;4,441;12,98
-4,95;0,779;4,441;12,99
-4,95;0,779;4,441;13
-4,95;0,779;4,441;13,01
-4,95;0,779;4,441;13,02
-4,95;0,779;4,441;13,03
-4,95;0,779;4,441;13,03
-4,95;0,779;4,441;13,04
-4,95;0,779;4,441;13,05
-4,95;0,779;4,441;13,06
-4,95;0,779;4,441;13,07
-4,95;0,779;4,441;13,08
-4,95;0,779;4,441;13,09
-4,95;0,779;4,441;13,1
-4,95;0,779;4,441;13,1
-4,95;0,779;4,441;13,11
-4,95;0,779;4,441;13,12
-4,95;0,779;4,441;13,13
-4,95;0,779;4,441;13,14
-4,95;0,779;4,441;13,15
-4,95;0,779;4,441;13,16
-4,95;0,779;4,441;13,17
-4,95;0,779;4,441;13,18
-4,95;0,779;4,441;13,18
-4,95;0,779;4,441;13,19
-4,95;0,779;4,441;13,2
-4,95;0,779;4,441;13,21
-4,95;0,779;4,441;13,22
-4,95;0,779;4,441;13,23
-4,95;0,779;4,441;13,24
-4,95;0,779;4,441;13,25
-4,95;0,779;4,441;13,26
-4,95;0,779;4,441;13,27
-4,95;0,779;4,441;13,28
-4,95;0,779;4,441;13,29
-4,95;0,779;4,441;13,3
-4,95;0,779;4,441;13,31
-4,95;0,779;4,441;13,32
-4,95;0,779;4,441;13,32
-4,95;0,779;4,441;13,34
-4,95;0,779;4,441;13,35
-4,95;0,779;4,441;13,36
-4,95;0,779;4,441;13,37
-4,95;0,779;4,441;13,37
-4,95;0,779;4,441;13,38
-4,95;0,779;4,441;13,39
-4,95;0,779;4,441;13,4
-4,95;0,779;4,441;13,41
-4,95;0,779;4,441;13,42
-4,95;0,779;4,441;13,43
-4,95;0,779;4,441;13,43
-4,95;0,779;4,441;13,44
-4,95;0,779;4,441;13,46
-4,95;0,779;4,441;13,46
-4,95;0,779;4,441;13,47
-4,95;0,779;4,441;13,48
-4,95;0,779;4,441;13,49
-4,95;0,779;4,441;13,5
-4,95;0,779;4,441;13,51
-4,95;0,779;4,441;13,52
-4,95;0,779;4,441;13,52
-4,95;0,779;4,441;13,53
-4,95;0,779;4,441;13,54
-4,95;0,779;4,441;13,55
-4,95;0,779;4,441;13,56
-4,95;0,779;4,441;13,57
-4,95;0,779;4,441;13,58
-4,95;0,779;4,441;13,58
-4,95;0,779;4,441;13,59
-4,95;0,779;4,441;13,6
-4,95;0,779;4,441;13,61
-4,95;0,779;4,441;13,62
-4,95;0,779;4,441;13,63
-4,95;0,779;4,441;13,64
-4,95;0,779;4,441;13,65
-4,95;0,779;4,441;13,65
-4,95;0,779;4,441;13,66
-4,95;0,779;4,441;13,67
-4,95;0,779;4,441;13,68
-4,95;0,779;4,441;13,69
-4,95;0,779;4,441;13,7
-4,95;0,779;4,441;13,71
-4,95;0,779;4,441;13,72
-4,95;0,779;4,441;13,73
-4,95;0,779;4,441;13,74
-4,95;0,779;4,441;13,75
-4,95;0,779;4,441;13,76
-4,95;0,779;4,441;13,77
-4,95;0,779;4,441;13,77
-4,95;0,779;4,441;13,78
-4,95;0,779;4,441;13,79
-4,95;0,779;4,441;13,8
-4,95;0,779;4,441;13,81
-4,95;0,779;4,441;13,82
-4,95;0,779;4,441;13,83
-4,95;0,779;4,441;13,84
-4,95;0,779;4,441;13,85
-4,95;0,779;4,441;13,85
-4,95;0,779;4,441;13,86
-4,95;0,779;4,441;13,87
-4,95;0,779;4,441;13,88
-4,95;0,779;4,441;13,89
-4,95;0,779;4,441;13,91
-4,95;0,779;4,441;13,91
-4,95;0,779;4,441;13,92
-4,95;0,779;4,441;13,93
-4,95;0,779;4,441;13,94
-4,95;0,779;4,441;13,95
-4,95;0,779;4,441;13,96
-4,95;0,779;4,441;13,97
-4,95;0,779;4,441;13,97
-4,95;0,779;4,441;13,98
-4,95;0,779;4,441;13,99
-4,95;0,779;4,441;14
-4,95;0,779;4,441;14,01
-4,95;0,779;4,441;14,02
-4,95;0,779;4,441;14,02
-4,95;0,779;4,441;14,03
-4,95;0,779;4,441;14,04
-4,95;0,779;4,441;14,05
-4,95;0,779;4,441;14,06
-4,95;0,779;4,441;14,07
-4,95;0,779;4,441;14,07
-4,95;0,779;4,441;14,08
-4,95;0,779;4,441;14,09
-4,95;0,779;4,441;14,1
-4,95;0,779;4,441;14,11
-4,95;0,779;4,441;14,12
-4,95;0,779;4,441;14,13
-4,95;0,779;4,441;14,14
-4,95;0,779;4,441;14,15
-4,95;0,779;4,441;14,16
-4,95;0,779;4,441;14,16
-4,95;0,779;4,441;14,17
-4,95;0,779;4,441;14,18
-4,95;0,779;4,441;14,19
-4,95;0,779;4,441;14,2
-4,95;0,779;4,441;14,2
-4,95;0,779;4,441;14,21
-4,95;0,779;4,441;14,22
-4,95;0,779;4,441;14,23
-4,95;0,779;4,441;14,24
-4,95;0,779;4,441;14,25
-4,95;0,779;4,441;14,26
-4,95;0,779;4,441;14,27
-4,95;0,779;4,441;14,28
-4,95;0,779;4,441;14,29
-4,95;0,779;4,441;14,29
-4,95;0,779;4,441;14,3
-4,95;0,779;4,441;14,32
-4,95;0,779;4,441;14,32
-4,95;0,779;4,441;14,33
-4,95;0,779;4,441;14,34
-4,95;0,779;4,441;14,35
-4,95;0,779;4,441;14,36
-4,95;0,779;4,441;14,37
-4,95;0,779;4,441;14,38
-4,95;0,779;4,441;14,39
-4,95;0,779;4,441;14,4
-4,95;0,779;4,441;14,4
-4,95;0,779;4,441;14,41
-4,95;0,779;4,441;14,42
-4,95;0,779;4,441;14,43
-4,95;0,779;4,441;14,44
-4,95;0,779;4,441;14,45
-4,95;0,779;4,441;14,46
-4,95;0,779;4,441;14,46
-4,95;0,779;4,441;14,47
-4,95;0,779;4,441;14,49
-4,95;0,779;4,441;14,5
-4,95;0,779;4,441;14,51
-4,95;0,779;4,441;14,52
-4,95;0,779;4,441;14,54
-4,95;0,779;4,441;14,55
-4,95;0,779;4,441;14,56
-4,95;0,779;4,441;14,57
-4,95;0,779;4,441;14,58
-4,95;0,779;4,441;14,59
-4,95;0,779;4,441;14,6
-4,95;0,779;4,441;14,62
-4,95;0,779;4,441;14,63
-4,95;0,779;4,441;14,64
-4,95;0,779;4,441;14,65
-4,95;0,779;4,441;14,66
-4,95;0,779;4,441;14,68
-4,95;0,779;4,441;14,69
-4,95;0,779;4,441;14,71
-4,95;0,779;4,441;14,72
-4,95;0,779;4,441;14,73
-4,95;0,779;4,441;14,75
-4,95;0,779;4,441;14,76
-4,95;0,779;4,441;14,77
-4,95;0,779;4,441;14,79
-4,95;0,779;4,441;14,8
-4,95;0,779;4,441;14,81
-4,95;0,779;4,441;14,82
-4,95;0,779;4,441;14,83
-4,95;0,779;4,441;14,84
-4,95;0,779;4,441;14,85
-4,95;0,779;4,441;14,87
-4,95;0,779;4,441;14,88
-4,95;0,779;4,441;14,89
-4,95;0,779;4,441;14,9
-4,95;0,779;4,441;14,92
-4,95;0,779;4,441;14,93
-4,95;0,779;4,441;14,95
-4,95;0,779;4,441;14,96
-4,95;0,779;4,441;14,97
-4,95;0,779;4,441;14,99
-4,95;0,779;4,441;15
-4,95;0,779;4,441;15,01
-4,95;0,779;4,441;15,02
-4,95;0,779;4,441;15,04
-4,95;0,779;4,441;15,05
-4,95;0,779;4,441;15,07
-4,95;0,779;4,441;15,08
-4,95;0,779;4,441;15,09
-4,95;0,779;4,441;15,1
-4,95;0,779;4,441;15,31
-4,95;0,779;4,441;15,33
-4,95;0,779;4,441;15,34
-4,95;0,779;4,441;15,36
-4,95;0,779;4,441;15,37
-4,95;0,779;4,441;15,38
-4,95;0,779;4,441;15,39
-4,95;0,779;4,441;15,4
-4,95;0,779;4,441;15,41
-4,95;0,779;4,441;15,42
-4,95;0,779;4,441;15,44
-4,95;0,779;4,441;15,45
-4,95;0,779;4,441;15,46
-4,95;0,779;4,441;15,47
-4,95;0,779;4,441;15,49
-4,95;0,779;4,441;15,5
-4,95;0,779;4,441;15,51
-4,95;0,779;4,441;15,53
-4,95;0,779;4,441;15,54
-4,95;0,779;4,441;15,55
-4,95;0,779;4,441;15,57
-4,95;0,779;4,441;15,58
-4,95;0,779;4,441;15,59
-4,95;0,779;4,441;15,6
-4,95;0,779;4,441;15,61
-4,95;0,779;4,441;15,62
-4,95;0,779;4,441;15,64
-4,95;0,779;4,441;15,65
-4,95;0,779;4,441;15,66
-4,95;0,779;4,441;15,67
-4,95;0,779;4,441;15,68
-4,95;0,779;4,441;15,69
-4,95;0,779;4,441;15,71
-4,95;0,779;4,441;15,72
-4,95;0,779;4,441;15,73
-4,95;0,779;4,441;15,74
-4,95;0,779;4,441;15,75
-4,95;0,779;4,441;15,76
-4,95;0,779;4,441;15,77
-4,95;0,779;4,441;15,78
-4,95;0,779;4,441;15,79
-4,95;0,779;4,441;15,8
-4,95;0,779;4,441;15,8
-4,95;0,779;4,441;15,81
-4,95;0,779;4,441;15,82
-4,95;0,779;4,441;15,83
-4,95;0,779;4,441;15,84
-4,95;0,779;4,441;15,85
-4,95;0,779;4,441;15,86
-4,95;0,779;4,441;15,87
-4,95;0,779;4,441;15,88
-4,95;0,779;4,441;15,89
-4,95;0,779;4,441;15,9
-4,95;0,779;4,441;15,91
-4,95;0,779;4,441;15,92
-4,95;0,779;4,441;15,93
-4,95;0,779;4,441;15,94
-4,95;0,779;4,441;15,95
-4,95;0,779;4,441;15,96
-4,95;0,779;4,441;15,97
-4,95;0,779;4,441;15,98
-4,95;0,779;4,441;15,99
-4,95;0,779;4,441;16
-4,95;0,779;4,441;16,01
-4,95;0,779;4,441;16,02
-4,95;0,779;4,441;16,02
-4,95;0,779;4,441;16,03
-4,95;0,779;4,441;16,04
-4,95;0,779;4,441;16,05
-4,95;0,779;4,441;16,06
-4,95;0,779;4,441;16,06
-4,95;0,779;4,441;16,07
-4,95;0,779;4,441;16,09
-4,95;0,779;4,441;16,1
-4,95;0,779;4,441;16,11
-4,95;0,779;4,441;16,12
-4,95;0,779;4,441;16,13
-4,95;0,779;4,441;16,14
-4,95;0,779;4,441;16,15
-4,95;0,779;4,441;16,16
-4,95;0,779;4,441;16,16
-4,95;0,779;4,441;16,17
-4,95;0,779;4,441;16,18
-4,95;0,779;4,441;16,19
-4,95;0,779;4,441;16,2
-4,95;0,779;4,441;16,21
-4,95;0,779;4,441;16,22
-4,95;0,779;4,441;16,23
-4,95;0,779;4,441;16,24
-4,95;0,779;4,441;16,25
-4,95;0,779;4,441;16,26
-4,95;0,779;4,441;16,27
-4,95;0,779;4,441;16,27
-4,95;0,779;4,441;16,28
-4,95;0,779;4,441;16,29
-4,95;0,779;4,441;16,3
-4,95;0,779;4,441;16,31
-4,95;0,779;4,441;16,32
-4,95;0,779;4,441;16,33
-4,95;0,779;4,441;16,34
-4,95;0,779;4,441;16,35
-4,95;0,779;4,441;16,36
-4,95;0,779;4,441;16,37
-4,95;0,779;4,441;16,38
-4,95;0,779;4,441;16,39
-4,95;0,779;4,441;16,39
-4,95;0,779;4,441;16,4
-4,95;0,779;4,441;16,41
-4,95;0,779;4,441;16,42
-4,95;0,779;4,441;16,43
-4,95;0,779;4,441;16,44
-4,95;0,779;4,441;16,45
-4,95;0,779;4,441;16,46
-4,95;0,779;4,441;16,47
-4,95;0,779;4,441;16,47
-4,95;0,779;4,441;16,48
-4,95;0,779;4,441;16,49
-4,95;0,779;4,441;16,5
-4,95;0,779;4,441;16,51
-4,95;0,779;4,441;16,52
-4,95;0,779;4,441;16,52
-4,95;0,779;4,441;16,53
-4,95;0,779;4,441;16,54
-4,95;0,779;4,441;16,55
-4,95;0,779;4,441;16,56
-4,95;0,779;4,441;16,57
-4,95;0,779;4,441;16,58
-4,95;0,779;4,441;16,59
-4,95;0,779;4,441;16,6
-4,95;0,779;4,441;16,61
-4,95;0,779;4,441;16,62
-4,95;0,779;4,441;16,63
-4,95;0,779;4,441;16,63
-4,95;0,779;4,441;16,64
-4,95;0,779;4,441;16,65
-4,95;0,779;4,441;16,66
-4,95;0,779;4,441;16,67
-4,95;0,779;4,441;16,68
-4,95;0,779;4,441;16,68
-4,95;0,779;4,441;16,69
-4,95;0,779;4,441;16,7
-4,95;0,779;4,441;16,71
-4,95;0,779;4,441;16,72
-4,95;0,779;4,441;16,72
-4,95;0,779;4,441;16,73
-4,95;0,779;4,441;16,74
-4,95;0,779;4,441;16,75
-4,95;0,779;4,441;16,76
-4,95;0,779;4,441;16,77
-4,95;0,779;4,441;16,78
-4,95;0,779;4,441;16,78
-4,95;0,779;4,441;16,79
-4,95;0,779;4,441;16,8
-4,95;0,779;4,441;16,81
-4,95;0,779;4,441;16,82
-4,95;0,779;4,441;16,83
-4,95;0,779;4,441;16,83
-4,95;0,779;4,441;16,84
-4,95;0,779;4,441;16,85
-4,95;0,779;4,441;16,86
-4,95;0,779;4,441;16,87
-4,95;0,779;4,441;16,88
-4,95;0,779;4,441;16,89
-4,95;0,779;4,441;16,9
-4,95;0,779;4,441;16,91
-4,95;0,779;4,441;16,92
-4,95;0,779;4,441;16,93
-4,95;0,779;4,441;16,94
-4,95;0,779;4,441;16,94
-4,95;0,779;4,441;16,95
-4,95;0,779;4,441;16,96
-4,95;0,779;4,441;16,97
-4,95;0,779;4,441;16,98
-4,95;0,779;4,441;16,99
-4,95;0,779;4,441;17
-4,95;0,779;4,441;17
-4,95;0,779;4,441;17,01
-4,95;0,779;4,441;17,02
-4,95;0,779;4,441;17,03
-4,95;0,779;4,441;17,04
-4,95;0,779;4,441;17,04
-4,95;0,779;4,441;17,05
-4,95;0,779;4,441;17,06
-4,95;0,779;4,441;17,07
-4,95;0,779;4,441;17,08
-4,95;0,779;4,441;17,09
-4,95;0,779;4,441;17,1
-4,95;0,779;4,441;17,1
-4,95;0,779;4,441;17,11
-4,95;0,779;4,441;17,12
-4,95;0,779;4,441;17,13
-4,95;0,779;4,441;17,14
-4,95;0,779;4,441;17,15
-4,95;0,779;4,441;17,15
-4,95;0,779;4,441;17,16
-4,95;0,779;4,441;17,17
-4,95;0,779;4,441;17,18
-4,95;0,779;4,441;17,19
-4,95;0,779;4,441;17,2
-4,95;0,779;4,441;17,21
-4,95;0,779;4,441;17,22
-4,95;0,779;4,441;17,23
-4,95;0,779;4,441;17,24
-4,95;0,779;4,441;17,25
-4,95;0,779;4,441;17,25
-4,95;0,779;4,441;17,26
-4,95;0,779;4,441;17,27
-4,95;0,779;4,441;17,28
-4,95;0,779;4,441;17,29
-4,95;0,779;4,441;17,3
-4,95;0,779;4,441;17,31
-4,95;0,779;4,441;17,32
-4,95;0,779;4,441;17,32
-4,95;0,779;4,441;17,33
-4,95;0,779;4,441;17,34
-4,95;0,779;4,441;17,35
-4,95;0,779;4,441;17,36
-4,95;0,779;4,441;17,37
-4,95;0,779;4,441;17,38
-4,95;0,779;4,441;17,38
-4,95;0,779;4,441;17,39
-4,95;0,779;4,441;17,4
-4,95;0,779;4,441;17,41
-4,95;0,779;4,441;17,42
-4,95;0,779;4,441;17,43
-4,95;0,779;4,441;17,43
-4,95;0,779;4,441;17,44
-4,95;0,779;4,441;17,45
-4,95;0,779;4,441;17,46
-4,95;0,779;4,441;17,47
-4,95;0,779;4,441;17,48
-4,95;0,779;4,441;17,49
-4,95;0,779;4,441;17,49
-4,95;0,779;4,441;17,5
-4,95;0,779;4,441;17,51
-4,95;0,779;4,441;17,52
-4,95;0,779;4,441;17,53
-4,95;0,779;4,441;17,54
-4,95;0,779;4,441;17,55
-4,95;0,779;4,441;17,56
-4,95;0,779;4,441;17,56
-4,95;0,779;4,441;17,57
-4,95;0,779;4,441;17,58
-4,95;0,779;4,441;17,59
-4,95;0,779;4,441;17,6
-4,95;0,779;4,441;17,6
-4,95;0,779;4,441;17,61
-4,95;0,779;4,441;17,62
-4,95;0,779;4,441;17,63
-4,95;0,779;4,441;17,64
-4,95;0,779;4,441;17,65
-4,95;0,779;4,441;17,65
-4,95;0,779;4,441;17,66
-4,95;0,779;4,441;17,67
-4,95;0,779;4,441;17,68
-4,95;0,779;4,441;17,69
-4,95;0,779;4,441;17,7
-4,95;0,779;4,441;17,7
-4,95;0,779;4,441;17,71
-4,95;0,779;4,441;17,72
-4,95;0,779;4,441;17,73
-4,95;0,779;4,441;17,74
-4,95;0,779;4,441;17,74
-4,95;0,779;4,441;17,75
-4,95;0,779;4,441;17,76
-4,95;0,779;4,441;17,77
-4,95;0,779;4,441;17,78
-4,95;0,779;4,441;17,79
-4,95;0,779;4,441;17,79
-4,95;0,779;4,441;17,8
-4,95;0,779;4,441;17,81
-4,95;0,779;4,441;17,82
-4,95;0,779;4,441;17,83
-4,95;0,779;4,441;17,84
-4,95;0,779;4,441;17,85
-4,95;0,779;4,441;17,85
-4,95;0,779;4,441;17,86
-4,95;0,779;4,441;17,87
-4,95;0,779;4,441;17,88
-4,95;0,779;4,441;17,89
-4,95;0,779;4,441;17,89
-4,95;0,779;4,441;17,9
-4,95;0,779;4,441;17,91
-4,95;0,779;4,441;17,92
-4,95;0,779;4,441;17,93
-4,95;0,779;4,441;17,94
-4,95;0,779;4,441;17,95
-4,95;0,779;4,441;17,95
-4,95;0,779;4,441;17,96
-4,95;0,779;4,441;17,97
-4,95;0,779;4,441;17,98
-4,95;0,779;4,441;17,99
-4,95;0,779;4,441;18
-4,95;0,779;4,441;18,01
-4,95;0,779;4,441;18,01
-4,95;0,779;4,441;18,02
-4,95;0,779;4,441;18,03
-4,95;0,779;4,441;18,04
-4,95;0,779;4,441;18,05
-4,95;0,779;4,441;18,06
-4,95;0,779;4,441;18,07
-4,95;0,779;4,441;18,08
-4,95;0,779;4,441;18,09
-4,95;0,779;4,441;18,1
-4,95;0,779;4,441;18,1
-4,95;0,779;4,441;18,11
-4,95;0,779;4,441;18,12
-4,95;0,779;4,441;18,13
-4,95;0,779;4,441;18,14
-4,95;0,779;4,441;18,15
-4,95;0,779;4,441;18,16
-4,95;0,779;4,441;18,17
-4,95;0,779;4,441;18,18
-4,95;0,779;4,441;18,19
-4,95;0,779;4,441;18,19
-4,95;0,779;4,441;18,2
-4,95;0,779;4,441;18,21
-4,95;0,779;4,441;18,22
-4,95;0,779;4,441;18,23
-4,95;0,779;4,441;18,24
-4,95;0,779;4,441;18,24
-4,95;0,779;4,441;18,25
-4,95;0,779;4,441;18,26
-4,95;0,779;4,441;18,27
-4,95;0,779;4,441;18,28
-4,95;0,779;4,441;18,29
-4,95;0,779;4,441;18,3
-4,95;0,779;4,441;18,3
-4,95;0,779;4,441;18,31
-4,95;0,779;4,441;18,32
-4,95;0,779;4,441;18,33
-4,95;0,779;4,441;18,34
-4,95;0,779;4,441;18,35
-4,95;0,779;4,441;18,35
-4,95;0,779;4,441;18,36
-4,95;0,779;4,441;18,37
-4,95;0,779;4,441;18,38
-4,95;0,779;4,441;18,39
-4,95;0,779;4,441;18,4
-4,95;0,779;4,441;18,4
-4,95;0,779;4,441;18,41
-4,95;0,779;4,441;18,42
-4,95;0,779;4,441;18,43
-4,95;0,779;4,441;18,44
-4,95;0,779;4,441;18,45
-4,95;0,779;4,441;18,46
-4,95;0,779;4,441;18,46
-4,95;0,779;4,441;18,47
-4,95;0,779;4,441;18,48
-4,95;0,779;4,441;18,49
-4,95;0,779;4,441;18,5
-4,95;0,779;4,441;18,5
-4,95;0,779;4,441;18,51
-4,95;0,779;4,441;18,52
-4,95;0,779;4,441;18,53
-4,95;0,779;4,441;18,54
-4,95;0,779;4,441;18,55
-4,95;0,779;4,441;18,56
-4,95;0,779;4,441;18,56
-4,95;0,779;4,441;18,57
-4,95;0,779;4,441;18,58
-4,95;0,779;4,441;18,59
-4,95;0,779;4,441;18,6
-4,95;0,779;4,441;18,61
-4,95;0,779;4,441;18,62
-4,95;0,779;4,441;18,62
-4,95;0,779;4,441;18,63
-4,95;0,779;4,441;18,64
-4,95;0,779;4,441;18,65
-4,95;0,779;4,441;18,66
-4,95;0,779;4,441;18,67
-4,95;0,779;4,441;18,67
-4,95;0,779;4,441;18,68
-4,95;0,779;4,441;18,69
-4,95;0,779;4,441;18,7
-4,95;0,779;4,441;18,71
-4,95;0,779;4,441;18,72
-4,95;0,779;4,441;18,72
-4,95;0,779;4,441;18,73
-4,95;0,779;4,441;18,74
-4,95;0,779;4,441;18,75
-4,95;0,779;4,441;18,76
-4,95;0,779;4,441;18,77
-4,95;0,779;4,441;18,77
-4,95;0,779;4,441;18,78
-4,95;0,779;4,441;18,79
-4,95;0,779;4,441;18,8
-4,95;0,779;4,441;18,81
-4,95;0,779;4,441;18,82
-4,95;0,779;4,441;18,83
-4,95;0,779;4,441;18,84
-4,95;0,779;4,441;18,85
-4,95;0,779;4,441;18,85
-4,95;0,779;4,441;18,86
-4,95;0,779;4,441;18,87
-4,95;0,779;4,441;18,88
-4,95;0,779;4,441;18,89
-4,95;0,779;4,441;18,9
-4,95;0,779;4,441;18,9
-4,95;0,779;4,441;18,91
-4,95;0,779;4,441;18,92
-4,95;0,779;4,441;18,93
-4,95;0,779;4,441;18,94
-4,95;0,779;4,441;18,94
-4,95;0,779;4,441;18,95
-4,95;0,779;4,441;18,96
-4,95;0,779;4,441;18,97
-4,95;0,779;4,441;18,98
-4,95;0,779;4,441;18,99
-4,95;0,779;4,441;18,99
-4,95;0,779;4,441;19
-4,95;0,779;4,441;19,01
-4,95;0,779;4,441;19,02
-4,95;0,779;4,441;19,03
-4,95;0,779;4,441;19,03
-4,95;0,779;4,441;19,04
-4,95;0,779;4,441;19,05
-4,95;0,779;4,441;19,06
-4,95;0,779;4,441;19,07
-4,95;0,779;4,441;19,08
-4,95;0,779;4,441;19,1
-4,95;0,779;4,441;19,1
-4,95;0,779;4,441;19,11
-4,95;0,779;4,441;19,12
-4,95;0,779;4,441;19,13
-4,95;0,779;4,441;19,14
-4,95;0,779;4,441;19,14
-4,95;0,779;4,441;19,15
-4,95;0,779;4,441;19,16
-4,95;0,779;4,441;19,17
-4,95;0,779;4,441;19,17
-4,95;0,779;4,441;19,18
-4,95;0,779;4,441;19,19
-4,95;0,779;4,441;19,2
-4,95;0,779;4,441;19,21
-4,95;0,779;4,441;19,21
-4,95;0,779;4,441;19,22
-4,95;0,779;4,441;19,23
-4,95;0,779;4,441;19,24
-4,95;0,779;4,441;19,25
-4,95;0,779;4,441;19,26
-4,95;0,779;4,441;19,26
-4,95;0,779;4,441;19,27
-4,95;0,779;4,441;19,28
-4,95;0,779;4,441;19,29
-4,95;0,779;4,441;19,3
-4,95;0,779;4,441;19,31
-4,95;0,779;4,441;19,31
-4,95;0,779;4,441;19,32
-4,95;0,779;4,441;19,33
-4,95;0,779;4,441;19,34
-4,95;0,779;4,441;19,35
-4,95;0,779;4,441;19,35
-4,95;0,779;4,441;19,36
-4,95;0,779;4,441;19,37
-4,95;0,779;4,441;19,38
-4,95;0,779;4,441;19,39
-4,95;0,779;4,441;19,39
-4,95;0,779;4,441;19,4
-4,95;0,779;4,441;19,41
-4,95;0,779;4,441;19,42
-4,95;0,779;4,441;19,43
-4,95;0,779;4,441;19,43
-4,95;0,779;4,441;19,44
-4,95;0,779;4,441;19,45
-4,95;0,779;4,441;19,46
-4,95;0,779;4,441;19,47
-4,95;0,779;4,441;19,47
-4,95;0,779;4,441;19,48
-4,95;0,779;4,441;19,49
-4,95;0,779;4,441;19,5
-4,95;0,779;4,441;19,51
-4,95;0,779;4,441;19,52
-4,95;0,779;4,441;19,53
-4,95;0,779;4,441;19,54
-4,95;0,779;4,441;19,55
-4,95;0,779;4,441;19,56
-4,95;0,779;4,441;19,57
-4,95;0,779;4,441;19,58
-4,95;0,779;4,441;19,6
-4,95;0,779;4,441;19,61
-4,95;0,779;4,441;19,62
-4,95;0,779;4,441;19,63
-4,95;0,779;4,441;19,64
-4,95;0,779;4,441;19,65
-4,95;0,779;4,441;19,67
-4,95;0,779;4,441;19,68
-4,95;0,779;4,441;19,69
-4,95;0,779;4,441;19,7
-4,95;0,779;4,441;19,71
-4,95;0,779;4,441;19,72
-4,95;0,779;4,441;19,73
-4,95;0,779;4,441;19,75
-4,95;0,779;4,441;19,76
-4,95;0,779;4,441;19,77
-4,95;0,779;4,441;19,78
-4,95;0,779;4,441;19,79
-4,95;0,779;4,441;19,8
-4,95;0,779;4,441;19,81
-4,95;0,779;4,441;19,82
-4,95;0,779;4,441;19,84
-4,95;0,779;4,441;19,85
-4,95;0,779;4,441;19,86
-4,95;0,779;4,441;19,87
-4,95;0,779;4,441;19,88
-4,95;0,779;4,441;19,89
-4,95;0,779;4,441;19,9
-4,95;0,779;4,441;19,92
-4,95;0,779;4,441;19,93
-4,95;0,779;4,441;19,94
-4,95;0,779;4,441;19,95
-4,95;0,779;4,441;19,96
-4,95;0,779;4,441;19,97
-4,95;0,779;4,441;19,99
-4,95;0,779;4,441;20
-4,95;0,779;4,441;20,01
-4,95;0,779;4,441;20,02
-4,95;0,779;4,441;20,03
-4,95;0,779;4,441;20,04
-4,95;0,779;4,441;20,05
-4,95;0,779;4,441;20,06
-4,95;0,779;4,441;20,08
-4,95;0,779;4,441;20,09
-4,95;0,779;4,441;20,1
-4,95;0,779;4,441;20,11
-4,95;0,779;4,441;20,12
-4,95;0,779;4,441;20,13
-4,95;0,779;4,441;20,33
-4,95;0,779;4,441;20,35
-4,95;0,779;4,441;20,36
-4,95;0,779;4,441;20,38
-4,95;0,779;4,441;20,39
-4,95;0,779;4,441;20,4
-4,95;0,779;4,441;20,42
-4,95;0,779;4,441;20,44
-4,95;0,779;4,441;20,47
-4,95;0,779;4,441;20,48
-4,95;0,779;4,441;20,5
-4,95;0,779;4,441;20,52
-4,95;0,779;4,441;20,53
-4,95;0,779;4,441;20,55
-4,95;0,779;4,441;20,56
-4,95;0,779;4,441;20,57
-4,95;0,779;4,441;20,59
-4,95;0,779;4,441;20,6
-4,95;0,779;4,441;20,61
-4,95;0,779;4,441;20,62
-4,95;0,779;4,441;20,64
-4,95;0,779;4,441;20,65
-4,95;0,779;4,441;20,66
-4,95;0,779;4,441;20,67
-4,95;0,779;4,441;20,68
-4,95;0,779;4,441;20,69
-4,95;0,779;4,441;20,7
-4,95;0,779;4,441;20,72
-4,95;0,779;4,441;20,73
-4,95;0,779;4,441;20,74
-4,95;0,779;4,441;20,75
-4,95;0,779;4,441;20,76
