HitX;HitY;HitZ;Px;Py;Pz;Rx;Ry;Rz;Rw;Time
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;34,55987
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;34,57711
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;34,59426
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;34,61166
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;34,6292
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;34,64541
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;34,66301
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;34,68181
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;34,69884
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;34,71529
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;34,73272
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;34,74854
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;34,76707
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;34,7844
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;34,80139
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;34,82052
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;34,83632
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;34,85402
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;34,8694
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;34,88692
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;34,90388
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;34,92311
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;34,94033
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;34,95743
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;34,97285
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;34,9892
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,00473
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,0188
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,03291
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,04749
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,06355
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,08019
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,09578
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,1099
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,12402
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,13878
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,15253
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,16723
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,18156
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,19545
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,20959
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,22362
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,23813
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,25318
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,2683
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,2832
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,29914
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,31429
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,33015
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,34521
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,35966
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,37315
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,38921
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,40577
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,42137
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,43697
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,45289
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,46935
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,48338
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,49875
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,51645
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,53201
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,54833
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,56535
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,58181
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,59786
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,61337
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,62886
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,64516
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,66088
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,67791
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,69345
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,70877
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,72472
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,74081
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,75495
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,77039
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,78679
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,80252
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,81954
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,83547
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,85337
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,86982
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,88715
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,90413
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,92103
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,93873
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,95502
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,97274
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;35,98749
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,0032
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,01879
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,03356
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,05212
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,06816
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,08602
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,10329
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,12117
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,14048
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,1601
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,17698
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,1948
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,21297
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,23116
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,24818
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,26588
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,28217
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,29824
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,31665
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,33451
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,354
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,37059
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,38678
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,4025
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,41929
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,43602
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,45385
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,46824
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,48529
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,50282
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,52176
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,53757
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,55723
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,5757
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,59214
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,60668
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,62162
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,63757
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,65375
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,66891
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,68491
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,70269
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,71905
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,73445
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,75017
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,76522
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,78172
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,79721
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,81093
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,82704
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,84115
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,8577
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,8711
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,88732
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,90269
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,9175
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,93273
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,94833
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,96359
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,97902
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;36,99416
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,0089
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,02453
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,0402
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,05558
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,07109
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,08513
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,11634
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,13188
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,14649
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,16073
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,17279
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,18575
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,19673
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,20743
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,21864
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,22834
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,23803
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,24935
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,26073
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,27148
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,28261
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,29397
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,3075
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,31838
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,32992
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,34098
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,35126
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,3614
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,37303
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,38339
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,39518
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,40718
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,41891
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,43064
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,44366
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,45502
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,46693
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,47971
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,49271
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,50303
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,51506
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,52613
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,53655
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,5474
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,5578
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,56941
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,58206
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,59422
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,606
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,61723
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,62939
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,64337
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,65547
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,66739
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,67874
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,69237
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,70415
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,7188
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,73448
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,74604
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,75698
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,76814
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,78158
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,79344
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,80542
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,81766
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,82914
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,84018
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,85193
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,86359
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,87498
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,88604
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,89806
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,90872
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,921
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,9338
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,9472
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,96147
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,973
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,98551
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;37,99696
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,00955
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,02027
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,03191
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,04848
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,05946
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,07015
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,0835
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,0946
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,10583
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,11765
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,12844
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,13909
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,15137
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,1625
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,17321
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,20891
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,27979
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,3162
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,33414
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,35315
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,3711
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,38984
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,41035
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,43059
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,44971
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,46976
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,48877
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,5062
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,52472
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,54218
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,55957
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,577
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,59478
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,61435
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,63409
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,65323
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,67179
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,6913
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,71224
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,73045
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,7474
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,7649
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,78593
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,80282
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,82121
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,84327
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,86147
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,88027
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,89889
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;38,94683
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;39,05379
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;39,0821
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;39,09557
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;39,10818
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;39,11945
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;39,13093
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;39,14428
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;39,15563
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;39,16788
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;39,17955
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;39,19106
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;39,20346
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;39,2193
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;39,23248
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;39,24689
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;39,26266
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;39,27799
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;39,29254
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;39,30523
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;39,31876
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;39,33324
