X, Y, Z, Time
0,548;0;4,885;11,52
0,548;0;4,885;11,53
0,564;0,032;4,95;11,53
0,564;0,032;4,95;11,54
0,564;0,068;4,95;11,54
0,581;0,112;4,95;11,55
0,581;0,112;4,95;11,55
0,59;0,166;4,95;11,56
0,59;0,166;4,95;11,56
0,599;0,21;4,95;11,57
0,608;0,255;4,95;11,57
0,608;0,255;4,95;11,58
0,608;0,299;4,95;11,58
0,608;0,299;4,95;11,59
0,617;0,326;4,95;11,61
0,652;0,422;4,95;11,61
0,66;0,466;4,95;11,62
0,669;0,493;4,95;11,62
0,669;0,493;4,95;11,63
0,669;0,528;4,95;11,63
0,669;0,528;4,95;11,63
0,669;0,563;4,95;11,64
0,669;0,563;4,95;11,64
0,678;0,598;4,95;11,65
0,678;0,624;4,95;11,65
0,678;0,624;4,95;11,66
0,696;0,668;4,95;11,66
0,696;0,668;4,95;11,67
0,704;0,694;4,95;11,67
0,713;0,729;4,95;11,68
0,713;0,729;4,95;11,68
0,74;0,799;4,95;11,69
0,74;0,799;4,95;11,69
0,749;0,843;4,95;11,7
0,749;0,895;4,95;11,7
0,749;0,895;4,95;11,71
0,757;0,921;4,95;11,71
0,757;0,921;4,95;11,72
0,757;0,965;4,95;11,72
0,757;0,965;4,95;11,73
0,757;0,991;4,95;11,73
0,757;1,026;4,95;11,73
0,757;1,026;4,95;11,74
0,757;1,052;4,95;11,74
0,757;1,052;4,95;11,75
0,757;1,07;4,95;11,75
0,757;1,105;4,95;11,76
0,757;1,105;4,95;11,76
0,757;1,122;4,95;11,77
0,757;1,122;4,95;11,77
0,757;1,131;4,95;11,78
0,757;1,149;4,95;11,78
0,757;1,149;4,95;11,79
0,757;1,166;4,95;11,79
0,757;1,166;4,95;11,8
0,757;1,175;4,95;11,8
0,757;1,175;4,95;11,8
0,757;1,175;4,95;11,81
0,757;1,175;4,95;11,82
0,757;1,184;4,95;11,82
0,749;1,192;4,95;11,83
0,749;1,192;4,95;11,83
0,749;1,192;4,95;11,84
0,74;1,201;4,95;11,84
0,74;1,201;4,95;11,84
0,731;1,201;4,95;11,85
0,687;1,201;4,95;11,85
0,687;1,201;4,95;11,86
0,643;1,2;4,95;11,86
0,643;1,2;4,95;11,87
0,617;1,2;4,95;11,87
0,617;1,2;4,95;11,88
0,573;1,2;4,95;11,88
0,573;1,2;4,95;11,89
0,52;1,2;4,95;11,89
0,468;1,2;4,95;11,89
0,468;1,2;4,95;11,9
0,468;1,2;4,95;11,9
0,424;1,182;4,95;11,91
0,372;1,173;4,95;11,91
0,372;1,173;4,95;11,92
0,329;1,165;4,95;11,92
0,329;1,165;4,95;11,93
0,303;1,165;4,95;11,93
0,303;1,165;4,95;11,94
0,259;1,147;4,95;11,94
0,225;1,147;4,95;11,95
0,225;1,147;4,95;11,95
0,207;1,138;4,95;11,96
0,182;1,138;4,95;11,97
0,164;1,138;4,95;11,97
0,147;1,13;4,95;11,98
0,147;1,13;4,95;11,98
0,138;1,13;4,95;11,99
0,13;1,13;4,95;12
0,121;1,13;4,95;12
0,121;1,13;4,95;12,01
0,112;1,13;4,95;12,01
0,112;1,13;4,95;12,01
0,095;1,112;4,95;12,02
0,086;1,112;4,95;12,02
0,086;1,112;4,95;12,03
0,086;1,112;4,95;12,03
0,086;1,112;4,95;12,04
0,078;1,104;4,95;12,04
0,078;1,104;4,95;12,05
0,078;1,104;4,95;12,05
0,078;1,104;4,95;12,05
0,078;1,104;4,95;12,06
0,078;1,104;4,95;12,06
0,078;1,104;4,95;12,06
0,078;1,104;4,95;12,07
0,078;1,104;4,95;12,07
0,078;1,104;4,95;12,08
0,078;1,104;4,95;12,08
0,078;1,104;4,95;12,08
0,078;1,104;4,95;12,09
0,078;1,104;4,95;12,09
0,078;1,104;4,95;12,09
0,078;1,104;4,95;12,1
0,078;1,104;4,95;12,1
0,078;1,104;4,95;12,11
0,078;1,104;4,95;12,11
0,078;1,104;4,95;12,11
0,078;1,104;4,95;12,12
0,078;1,104;4,95;12,12
0,078;1,104;4,95;12,12
0,078;1,104;4,95;12,13
0,078;1,104;4,95;12,13
0,078;1,104;4,95;12,14
0,078;1,104;4,95;12,14
0,078;1,104;4,95;12,15
0,078;1,104;4,95;12,15
0,078;1,104;4,95;12,15
0,078;1,104;4,95;12,16
0,078;1,104;4,95;12,16
0,078;1,104;4,95;12,16
0,078;1,104;4,95;12,17
0,078;1,104;4,95;12,17
0,078;1,104;4,95;12,18
0,078;1,104;4,95;12,18
0,078;1,104;4,95;12,19
0,078;1,104;4,95;12,19
0,078;1,104;4,95;12,19
0,078;1,104;4,95;12,19
0,078;1,104;4,95;12,2
0,078;1,104;4,95;12,2
0,078;1,104;4,95;12,2
0,078;1,104;4,95;12,21
0,078;1,104;4,95;12,21
0,078;1,104;4,95;12,21
0,078;1,104;4,95;12,22
0,078;1,104;4,95;12,22
0,078;1,104;4,95;12,22
0,078;1,104;4,95;12,23
0,078;1,104;4,95;12,23
0,078;1,104;4,95;12,23
0,078;1,104;4,95;12,24
0,078;1,104;4,95;12,24
0,078;1,104;4,95;12,24
0,078;1,104;4,95;12,25
0,078;1,104;4,95;12,25
0,078;1,104;4,95;12,25
0,078;1,104;4,95;12,26
0,078;1,104;4,95;12,26
0,078;1,104;4,95;12,26
0,078;1,104;4,95;12,26
0,078;1,104;4,95;12,27
0,078;1,104;4,95;12,28
0,078;1,104;4,95;12,29
0,078;1,104;4,95;12,29
0,078;1,104;4,95;12,29
0,078;1,104;4,95;12,3
0,078;1,104;4,95;12,3
0,078;1,104;4,95;12,3
0,078;1,104;4,95;12,31
0,078;1,104;4,95;12,31
0,078;1,104;4,95;12,31
0,078;1,104;4,95;12,32
0,078;1,104;4,95;12,32
0,078;1,104;4,95;12,32
0,078;1,104;4,95;12,33
0,078;1,104;4,95;12,33
0,078;1,104;4,95;12,33
0,078;1,104;4,95;12,34
0,078;1,104;4,95;12,34
0,078;1,104;4,95;12,34
0,078;1,104;4,95;12,35
0,078;1,104;4,95;12,35
0,078;1,104;4,95;12,35
0,078;1,104;4,95;12,36
0,078;1,104;4,95;12,36
0,078;1,104;4,95;12,36
0,078;1,104;4,95;12,37
0,078;1,104;4,95;12,37
0,078;1,104;4,95;12,37
0,078;1,104;4,95;12,37
0,078;1,104;4,95;12,38
0,078;1,104;4,95;12,38
0,078;1,104;4,95;12,38
0,078;1,104;4,95;12,39
0,078;1,104;4,95;12,39
0,078;1,104;4,95;12,39
0,078;1,104;4,95;12,4
0,078;1,104;4,95;12,4
0,078;1,104;4,95;12,4
0,078;1,104;4,95;12,41
0,078;1,104;4,95;12,41
0,078;1,104;4,95;12,41
0,078;1,104;4,95;12,42
0,078;1,104;4,95;12,42
0,078;1,104;4,95;12,42
0,078;1,104;4,95;12,42
0,078;1,104;4,95;12,43
0,078;1,104;4,95;12,43
0,078;1,104;4,95;12,43
0,078;1,104;4,95;12,44
0,078;1,104;4,95;12,44
0,078;1,104;4,95;12,44
0,078;1,104;4,95;12,45
0,078;1,104;4,95;12,45
0,078;1,104;4,95;12,45
0,078;1,104;4,95;12,46
